argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3226666666666666,0.1714285714285714,2.5,0.0737150655522057,1.375
a1,5,3,9,7,0.5333333333333333,0.3333333333333333,0.2,0.4745098039215686,0.3285714285714286,2.333333333333333,0.1490186765217825,1.375
a2,0,2,0,3,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.5,0.0127566534765871,1.375
a3,2,1,5,3,0.2,0.1333333333333333,0.0666666666666666,0.3226666666666666,0.0428571428571428,3.0,0.0658218203809662,1.375
a4,5,4,7,5,0.6,0.3333333333333333,0.2666666666666666,0.4245614035087719,0.2619047619047619,1.25,0.1539748836987857,1.375
a5,1,1,5,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2781609195402298,0.0,4.0,0.0454763634289203,1.375
a6,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0127566534765871,1.375
a7,1,0,5,0,0.0666666666666666,0.0666666666666666,0.0,0.3096774193548387,0.0,0.0,0.0454763634289203,1.375
a8,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.2304761904761904,0.1047619047619047,1.5,0.04408560644478,1.375
a9,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0127566534765871,1.375
a10,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.2347222222222222,0.0571428571428571,1.0,0.1525575389044993,1.375
a11,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0127566534765871,1.375
a12,1,1,5,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2781609195402298,0.0,4.0,0.0454763634289203,1.375
a13,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0181782331150111,1.375
a14,0,1,0,4,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,4.0,0.0127566534765871,1.375
a15,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1877777777777778,0.0,1.0,0.1424358177122719,1.375
