argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,2,12,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2377622377622377,0.0507469654528478,2.4,0.0131593150233872,3.0
a1,5,1,14,1,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3578947368421052,0.0219251336898395,1.0,0.0334509842946606,3.0
a2,2,5,9,17,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2982456140350877,0.194363806128512,3.4,0.0521965837579627,3.0
a3,2,4,5,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2537313432835821,0.0882374161785926,2.5,0.0275874090245276,3.0
a4,4,3,7,6,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3434343434343434,0.0464943553178847,2.0,0.0317795158467334,3.0
a5,4,2,12,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3238095238095238,0.0786266021560139,2.5,0.0495624729680011,3.0
a6,4,1,11,3,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.2982456140350877,0.0224153297682709,3.0,0.0479761988797234,3.0
a7,3,3,11,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3469387755102041,0.0888591800356505,2.0,0.036504720606579,3.0
a8,3,3,10,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.3035714285714285,0.103371954842543,3.333333333333333,0.0601960498610235,3.0
a9,2,4,5,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2809917355371901,0.0580701977760801,2.5,0.0302146915314928,3.0
a10,3,3,5,10,0.1764705882352941,0.088235294117647,0.088235294117647,0.2575757575757575,0.0618432221373397,3.333333333333333,0.0168983095611363,3.0
a11,3,3,3,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.2833333333333333,0.0479649435531788,2.6666666666666665,0.0186400649938729,3.0
a12,1,3,5,7,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2905982905982906,0.061556743909685,2.333333333333333,0.0254303970884877,3.0
a13,5,2,16,4,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.4,0.1403149138443256,2.0,0.0497525085956218,3.0
a14,0,5,0,11,0.1470588235294117,0.0,0.1470588235294117,0.0,0.0,2.2,0.0042857142857142,3.0
a15,6,1,14,5,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.3736263736263736,0.1407499363381716,5.0,0.0507335608242089,3.0
a16,3,4,5,9,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2905982905982906,0.0750976148034971,2.25,0.0276224536038265,3.0
a17,2,4,8,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.293103448275862,0.0877302436125965,2.75,0.0261304460086575,3.0
a18,3,3,8,7,0.1764705882352941,0.088235294117647,0.088235294117647,0.293103448275862,0.0507745522451404,2.333333333333333,0.0209893982387837,3.0
a19,3,3,7,9,0.1764705882352941,0.088235294117647,0.088235294117647,0.2635658914728682,0.0365440115440115,3.0,0.0178274860956336,3.0
a20,5,2,13,7,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3505154639175257,0.1423499702911467,3.5,0.0395161699541714,3.0
a21,4,3,10,7,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3434343434343434,0.0919679993209404,2.333333333333333,0.0323403192562343,3.0
a22,1,5,2,13,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2073170731707317,0.0549932094049741,2.6,0.0101479550605655,3.0
a23,3,2,10,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3269230769230769,0.0973856209150326,2.5,0.0360744675489241,3.0
a24,3,3,5,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.2833333333333333,0.080309396485867,2.0,0.0160842744290825,3.0
a25,0,4,0,10,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0042857142857142,3.0
a26,2,3,6,6,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2741935483870967,0.0576903488668194,2.0,0.0139765085820479,3.0
a27,5,1,11,5,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.2982456140350877,0.05684789067142,5.0,0.022966979059458,3.0
a28,3,3,3,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.2764227642276423,0.0613381716322892,2.0,0.0181174453824171,3.0
a29,3,3,5,4,0.1764705882352941,0.088235294117647,0.088235294117647,0.2394366197183098,0.0200089126559714,1.3333333333333333,0.0145395570559845,3.0
a30,1,5,5,14,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2328767123287671,0.0550653594771241,2.8,0.0238081571765008,3.0
a31,6,2,17,4,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3541666666666667,0.1859625668449197,2.0,0.0600158743617428,3.0
a32,2,4,2,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2411347517730496,0.0137594431712078,2.0,0.010570384845782,3.0
a33,4,2,7,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3119266055045872,0.0175282234105763,1.5,0.018686279281442,3.0
a34,4,1,8,2,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3119266055045872,0.0369132501485442,2.0,0.0379316326298969,3.0
