argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,4,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3036437246963563,0.1432748538011695,1.0,0.1020920376356392,1.55
a1,4,2,10,6,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.4083484573502722,0.2046783625730994,3.0,0.0975579464457199,1.55
a2,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0087958508095423,1.55
a3,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2234359483614697,0.0,4.0,0.0304905944350115,1.55
a4,4,2,5,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3200568990042674,0.0847953216374269,1.5,0.1137969228404689,1.55
a5,3,5,6,8,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.2105263157894736,0.2222222222222222,1.6,0.0660399299056172,1.55
a6,2,1,5,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.224376731301939,0.0409356725146198,2.0,0.0710083132971974,1.55
a7,1,1,3,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1353383458646616,0.0,5.0,0.0200226571604514,1.55
a8,2,2,3,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1705263157894736,0.0263157894736842,1.0,0.1199587387862343,1.55
a9,1,1,4,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2321981424148607,0.0,2.0,0.0571599130081826,1.55
a10,4,3,5,7,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.2368421052631578,0.1432748538011695,2.333333333333333,0.0819015230488366,1.55
a11,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.2449760765550239,0.0,0.0,0.0304905944350115,1.55
a12,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0087958508095423,1.55
a13,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0087958508095423,1.55
a14,1,1,3,5,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1353383458646616,0.0,5.0,0.0200226571604514,1.55
a15,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1291866028708133,0.0,2.0,0.0597815069462883,1.55
a16,1,1,4,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.145748987854251,0.0,3.0,0.0320013336108543,1.55
a17,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2234359483614697,0.0,4.0,0.0304905944350115,1.55
a18,1,1,4,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.145748987854251,0.0,3.0,0.0320013336108543,1.55
a19,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0087958508095423,1.55
