argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,5,0.3,0.15,0.15,0.375,0.1631578947368421,1.6666666666666667,0.111472797906207,1.1904761904761905
a1,7,3,6,4,0.5,0.35,0.15,0.4017857142857143,0.1605263157894736,1.3333333333333333,0.1247891153570359,1.1904761904761905
a2,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0104990460341642,1.1904761904761905
a3,2,3,0,3,0.25,0.1,0.15,0.1,0.0473684210526315,1.0,0.0283474249925025,1.1904761904761905
a4,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0104990460341642,1.1904761904761905
a5,1,1,3,3,0.1,0.05,0.05,0.2556818181818182,0.0,3.0,0.0420830100571514,1.1904761904761905
a6,3,2,2,4,0.25,0.15,0.1,0.16,0.081578947368421,2.0,0.0702265060110958,1.1904761904761905
a7,2,1,4,1,0.15,0.1,0.05,0.3074468085106383,0.0421052631578947,1.0,0.1838136867031274,1.1904761904761905
a8,1,1,0,2,0.1,0.05,0.05,0.05,0.0236842105263157,2.0,0.0194232355133333,1.1904761904761905
a9,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0104990460341642,1.1904761904761905
a10,1,1,7,3,0.1,0.05,0.05,0.2678571428571428,0.0,3.0,0.0458559664070074,1.1904761904761905
a11,1,0,2,0,0.05,0.05,0.0,0.09,0.0,0.0,0.0185308168226175,1.1904761904761905
a12,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0104990460341642,1.1904761904761905
a13,1,0,2,0,0.05,0.05,0.0,0.09,0.0,0.0,0.0185308168226175,1.1904761904761905
a14,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0104990460341642,1.1904761904761905
a15,1,0,7,0,0.05,0.05,0.0,0.2909090909090909,0.0,0.0,0.0458559664070074,1.1904761904761905
a16,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0104990460341642,1.1904761904761905
a17,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0104990460341642,1.1904761904761905
a18,1,1,2,1,0.1,0.05,0.05,0.2293650793650793,0.0,1.0,0.1667329751788704,1.1904761904761905
a19,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0104990460341642,1.1904761904761905
a20,1,1,3,2,0.1,0.05,0.05,0.1,0.0,2.0,0.0403453135481119,1.1904761904761905
