argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,10,3,0.036697247706422,0.0275229357798165,0.0091743119266055,0.2166579864588758,0.0194185644555165,3.0,0.0090152756268578,3.0
a1,4,2,12,3,0.055045871559633,0.036697247706422,0.018348623853211,0.2214941022280472,0.0329096110123123,1.5,0.0096640424759,3.0
a2,0,5,0,16,0.0458715596330275,0.0,0.0458715596330275,0.0,0.0,3.2,0.0016936124952615,3.0
a3,4,4,10,7,0.073394495412844,0.036697247706422,0.036697247706422,0.2200207489981488,0.0611789459266523,1.75,0.0089917420660477,3.0
a4,4,2,8,4,0.055045871559633,0.036697247706422,0.018348623853211,0.1854754351367572,0.0087989256184974,2.0,0.0062200805692673,3.0
a5,1,5,0,11,0.055045871559633,0.0091743119266055,0.0458715596330275,0.0091743119266055,0.0025701287424019,2.2,0.0019815224043995,3.0
a6,5,2,13,7,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2111262931875853,0.0491854525302537,3.5,0.0099872633825196,3.0
a7,3,2,5,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1626710783576477,0.0266767996699189,3.0,0.0046843764522105,3.0
a8,2,4,4,13,0.055045871559633,0.018348623853211,0.036697247706422,0.139956781097553,0.0303069160612483,3.25,0.0040214159692461,3.0
a9,3,3,6,5,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1817387505460899,0.029022964095594,1.6666666666666667,0.0069195730913502,3.0
a10,1,5,3,10,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1664922110707468,0.023183981090454,2.0,0.0040777217753122,3.0
a11,3,2,7,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1934295473648443,0.0146962930602074,2.0,0.0063696338627838,3.0
a12,3,2,8,7,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2008691453404152,0.0364595637212864,3.5,0.0056094641098885,3.0
a13,3,2,7,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1996566555295073,0.0301645281512763,3.0,0.006058633291928,3.0
a14,1,5,3,11,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1656583602640486,0.0190531810753523,2.2,0.0042686013613265,3.0
a15,3,2,6,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1949496223932517,0.0169588248143294,2.0,0.0050065721485712,3.0
a16,4,4,6,6,0.073394495412844,0.036697247706422,0.036697247706422,0.2115764558596271,0.047672544213064,1.5,0.0057856997478316,3.0
