argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,1,10,0.3043478260869565,0.0434782608695652,0.2608695652173913,0.2083512699095996,0.069828722002635,1.6666666666666667,0.0104763015429784,2.5
a1,5,1,10,1,0.2608695652173913,0.217391304347826,0.0434782608695652,0.412617220801364,0.0136693017127799,1.0,0.0998287358201146,2.5
a2,2,3,5,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2697881828316611,0.0907444005270092,2.333333333333333,0.0320646372859493,2.5
a3,2,2,3,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2663731425426527,0.0344202898550724,3.0,0.0176273625070166,2.5
a4,1,4,3,11,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2566277836691411,0.1080368906455862,2.75,0.0161294912469292,2.5
a5,2,2,4,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2843713278495887,0.0551712779973649,1.5,0.0209433615773365,2.5
a6,2,1,2,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2391304347826087,0.0219038208168642,3.0,0.0179470741586054,2.5
a7,0,4,0,7,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,1.75,0.0070488149576391,2.5
a8,3,4,9,10,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.3394109396914446,0.286725955204216,2.5,0.0427323273380248,2.5
a9,1,2,4,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2732919254658385,0.0322793148880105,2.5,0.019445490317249,2.5
a10,1,5,6,11,0.2608695652173913,0.0434782608695652,0.217391304347826,0.334023464458247,0.2483530961791831,2.2,0.0969704594498377,2.5
a11,3,2,13,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.4294587400177462,0.1302700922266139,1.0,0.1395137890414334,2.5
a12,1,2,1,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1798587885544407,0.0105401844532279,2.5,0.0085329590003357,2.5
a13,2,1,3,4,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2391304347826087,0.0388669301712779,4.0,0.0165585384693262,2.5
a14,5,3,6,5,0.3478260869565217,0.217391304347826,0.1304347826086956,0.3507246376811594,0.178524374176548,1.6666666666666667,0.0442012580132073,2.5
a15,0,3,0,3,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.0,0.0070488149576391,2.5
a16,6,1,15,5,0.3043478260869565,0.2608695652173913,0.0434782608695652,0.4782608695652174,0.2523056653491436,5.0,0.1057872606511683,2.5
a17,4,3,8,7,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3628185907046476,0.1836297760210803,2.333333333333333,0.0437533005134231,2.5
a18,4,2,6,3,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3049779458097038,0.0550065876152832,1.5,0.0369258256239366,2.5
a19,3,3,9,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3006211180124223,0.0899209486166007,2.0,0.0344496185549401,2.5
a20,6,1,9,2,0.3043478260869565,0.2608695652173913,0.0434782608695652,0.4294587400177462,0.0960144927536231,2.0,0.1258958920531786,2.5
a21,0,2,0,2,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.0,0.0070488149576391,2.5
a22,3,0,6,0,0.1304347826086956,0.1304347826086956,0.0,0.2875,0.0,0.0,0.0225542999656635,2.5
a23,3,3,2,7,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2805797101449275,0.080862977602108,2.333333333333333,0.0265155719964272,2.5
