argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.109090909090909,0.0,1.0,0.1268786419402161,1.173913043478261
a1,2,1,5,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1636363636363636,0.0108225108225108,1.0,0.1315378776339255,1.173913043478261
a2,4,8,2,7,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.1818181818181818,0.1082251082251082,0.875,0.0809814546560788,1.173913043478261
a3,2,3,6,1,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1856060606060606,0.0411255411255411,0.3333333333333333,0.0624355579829301,1.173913043478261
a4,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.0150804280340709,1.173913043478261
a5,4,1,4,0,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2424242424242424,0.0173160173160173,0.0,0.062139955370167,1.173913043478261
a6,1,1,4,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1038961038961038,0.0,8.0,0.023684743315775,1.173913043478261
a7,2,0,6,0,0.0909090909090909,0.0909090909090909,0.0,0.2077922077922077,0.0,0.0,0.0507767542824668,1.173913043478261
a8,2,2,1,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0064935064935064,0.5,0.0637455875853305,1.173913043478261
a9,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.0150804280340709,1.173913043478261
a10,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1262626262626262,0.0,0.0,0.023684743315775,1.173913043478261
a11,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.1454545454545454,0.0,0.0,0.0327705882069952,1.173913043478261
a12,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0,2.0,0.0421724390007627,1.173913043478261
a13,2,1,2,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1392045454545454,0.0064935064935064,3.0,0.0455889922251259,1.173913043478261
a14,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.1454545454545454,0.0,0.0,0.0327705882069952,1.173913043478261
a15,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0150804280340709,1.173913043478261
a16,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0150804280340709,1.173913043478261
a17,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1262626262626262,0.0,0.0,0.023684743315775,1.173913043478261
a18,1,1,4,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1038961038961038,0.0,8.0,0.023684743315775,1.173913043478261
a19,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0150804280340709,1.173913043478261
a20,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0150804280340709,1.173913043478261
a21,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1753246753246753,0.0,0.0,0.0678995934074086,1.173913043478261
a22,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0150804280340709,1.173913043478261
