argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a76,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a79,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a78,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a80,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a82,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a81,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a84,48,49,2510,2540,0.97,0.48,0.49,0.5514705882352942,0.0003162282972627,51.83673469387755,0.0151647397048921,27.93069306930693
a83,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a86,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a85,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a88,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a87,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a89,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a91,69,66,2411,2252,1.35,0.6900000000000001,0.66,0.6944444444444444,0.0785206819133041,34.121212121212125,0.0241186414244105,27.93069306930693
a90,66,63,2457,2379,1.29,0.66,0.63,0.6540697674418605,0.0392827978352235,37.76190476190476,0.020912310077867,27.93069306930693
a93,68,62,2348,2375,1.3,0.68,0.62,0.6696428571428572,0.0368411729775713,38.30645161290322,0.0219347554001623,27.93069306930693
a92,67,62,2220,2222,1.29,0.67,0.62,0.6696428571428572,0.0538393195134425,35.83870967741935,0.0216942303879069,27.93069306930693
a95,64,71,2207,2479,1.35,0.64,0.71,0.646551724137931,0.0515299726858974,34.91549295774648,0.0207003577161571,27.93069306930693
a94,64,58,2140,2136,1.22,0.64,0.58,0.625,0.0391784707259359,36.82758620689656,0.0206966320924057,27.93069306930693
a97,66,60,2280,2217,1.26,0.66,0.6,0.6696428571428572,0.0465259984855387,36.95,0.0213349085971847,27.93069306930693
a96,67,64,2280,2340,1.31,0.67,0.64,0.677710843373494,0.0445068249947815,36.5625,0.0215679484447874,27.93069306930693
a11,5,9,330,572,0.14,0.05,0.09,0.3852739726027397,0.0001773470121644,63.55555555555556,0.0035080908621722,27.93069306930693
a99,65,57,2270,2063,1.22,0.65,0.5700000000000001,0.6617647058823529,0.0443008084549152,36.19298245614035,0.0209084344481576,27.93069306930693
a10,5,10,333,629,0.15,0.05,0.1,0.3852739726027397,0.0001921232525577,62.9,0.0035581394936989,27.93069306930693
a98,67,66,2281,2292,1.33,0.67,0.66,0.6617647058823529,0.046641488965208,34.72727272727273,0.0216506739713584,27.93069306930693
a13,6,10,395,629,0.16,0.06,0.1,0.3879310344827587,0.0002176196263877,62.9,0.0038060253051468,27.93069306930693
a12,8,10,530,629,0.18,0.08,0.1,0.3961267605633802,0.0003287159718393,62.9,0.0044385255699222,27.93069306930693
a15,4,9,264,567,0.13,0.04,0.09,0.3826530612244898,0.0001614247129578,63.0,0.0032608097556699,27.93069306930693
a14,6,8,394,500,0.14,0.06,0.08,0.3879310344827587,0.0001767401010844,62.5,0.0038180059198697,27.93069306930693
a17,5,8,332,508,0.13,0.05,0.08,0.3800675675675676,0.0001009664422096,63.5,0.0035018417153608,27.93069306930693
a16,4,10,268,629,0.14,0.04,0.1,0.3826530612244898,0.000178784667944,62.9,0.00329109899225,27.93069306930693
a19,6,10,395,629,0.16,0.06,0.1,0.3852739726027397,0.0001970613183454,62.9,0.0038018401650902,27.93069306930693
a18,8,9,532,565,0.17,0.08,0.09,0.3933566433566433,0.0002527837842894,62.77777777777778,0.0044131832602695,27.93069306930693
a20,5,8,335,492,0.13,0.05,0.08,0.3852739726027397,0.0001498506213138,61.5,0.0035767049990678,27.93069306930693
a22,6,9,397,571,0.15,0.06,0.09,0.3852739726027397,0.0001834693722936,63.44444444444444,0.0038136217634863,27.93069306930693
a21,8,9,529,572,0.17,0.08,0.09,0.390625,0.0002110002926487,63.55555555555556,0.0043846865158456,27.93069306930693
a24,6,9,401,566,0.15,0.06,0.09,0.3879310344827587,0.0002105594456217,62.888888888888886,0.0038679677107926,27.93069306930693
a23,4,10,266,629,0.14,0.04,0.1,0.3800675675675676,0.0001187178212419,62.9,0.0032464364930467,27.93069306930693
c,5,2,268,68,0.07,0.05,0.02,0.3800675675675676,7.088428141059719e-06,34.0,0.0055748043441841,27.93069306930693
a26,4,0,270,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032581410439695,27.93069306930693
a25,5,0,333,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036096629473484,27.93069306930693
a28,1,0,69,0,0.01,0.01,0.0,0.3678980891719745,0.0,0.0,0.0023964725933692,27.93069306930693
a27,2,0,137,0,0.02,0.02,0.0,0.38,0.0,0.0,0.0026971785214313,27.93069306930693
a29,1,0,66,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0023880671850062,27.93069306930693
a31,2,0,133,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.002674504923479,27.93069306930693
a30,4,0,264,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.003234016688106,27.93069306930693
a33,5,0,329,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035037935463926,27.93069306930693
a32,2,0,130,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0026358759489809,27.93069306930693
a35,2,0,136,0,0.02,0.02,0.0,0.38,0.0,0.0,0.0026752946932141,27.93069306930693
a34,5,0,331,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035356086136648,27.93069306930693
a37,1,0,64,0,0.01,0.01,0.0,0.3479518072289156,0.0,0.0,0.0023891330185414,27.93069306930693
a36,1,0,67,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0023832422117543,27.93069306930693
a39,5,0,335,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035102471237237,27.93069306930693
a38,2,0,131,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.002631050975729,27.93069306930693
a40,3,0,200,0,0.03,0.03,0.0,0.38,0.0,0.0,0.002933235687263,27.93069306930693
a42,3,0,195,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030031448254211,27.93069306930693
a41,2,0,129,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0026454242383522,27.93069306930693
a44,2,0,133,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.002654413587418,27.93069306930693
a43,1,0,69,0,0.01,0.01,0.0,0.3678980891719745,0.0,0.0,0.0023964725933692,27.93069306930693
a46,4,0,270,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0032581410439695,27.93069306930693
a45,3,0,195,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.002915763882361,27.93069306930693
a48,4,0,262,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.003261875589205,27.93069306930693
a47,1,0,67,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0023832422117543,27.93069306930693
a49,1,0,69,0,0.01,0.01,0.0,0.3678980891719745,0.0,0.0,0.0023964725933692,27.93069306930693
a51,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a50,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a53,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a52,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a55,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a54,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a57,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a56,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a59,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a58,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a60,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a62,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a61,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a64,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a63,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a66,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a65,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a68,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a67,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a69,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a0,3,10,199,629,0.13,0.03,0.1,0.3775167785234899,7.53527329854501e-05,62.9,0.0029264217800371,27.93069306930693
a1,5,10,335,629,0.15,0.05,0.1,0.3826530612244898,0.0001431834078123,62.9,0.003528831809381,27.93069306930693
a2,4,8,266,503,0.12,0.04,0.08,0.3800675675675676,9.683396393278683e-05,62.875,0.0032329508545708,27.93069306930693
a3,6,8,399,495,0.14,0.06,0.08,0.3879310344827587,0.00014398487928,61.875,0.003793913377109,27.93069306930693
a4,6,9,397,566,0.15,0.06,0.09,0.3879310344827587,0.0001943406435234,62.888888888888886,0.0038150705467051,27.93069306930693
a5,4,10,268,629,0.14,0.04,0.1,0.3826530612244898,0.0001908003940033,62.9,0.0032920971654697,27.93069306930693
a6,5,9,328,572,0.14,0.05,0.09,0.3826530612244898,0.0001282359780784,63.55555555555556,0.0035029267291843,27.93069306930693
a7,4,9,264,569,0.13,0.04,0.09,0.3775167785234899,0.0001429722694759,63.22222222222222,0.0032435369519166,27.93069306930693
a8,1,9,65,558,0.1,0.01,0.09,0.3537735849056603,7.722584113554563e-05,62.0,0.0023976154743775,27.93069306930693
a9,4,10,264,629,0.14,0.04,0.1,0.3775167785234899,0.0002076243609227,62.9,0.0032990257802312,27.93069306930693
a71,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a70,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a73,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a72,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a75,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
a74,49,49,2573,2540,0.98,0.49,0.49,0.556930693069307,0.0003783712388148,51.83673469387755,0.0154628645669912,27.93069306930693
