argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,21,33,26,0.55,0.2875,0.2625,0.3530882352941176,0.2645569620253165,1.238095238095238,0.1456200915089661,1.3950617283950617
a1,3,3,2,24,0.075,0.0375,0.0375,0.0375,0.0180379746835443,8.0,0.0146048900636605,1.3950617283950617
a2,6,8,7,28,0.175,0.075,0.1,0.0778846153846153,0.0615506329113924,3.5,0.0324783875577556,1.3950617283950617
a3,1,1,23,21,0.025,0.0125,0.0125,0.2256578947368421,0.0,21.0,0.0093493172418137,1.3950617283950617
a4,1,1,23,21,0.025,0.0125,0.0125,0.2256578947368421,0.0,21.0,0.0093493172418137,1.3950617283950617
a5,2,2,23,21,0.05,0.025,0.025,0.2291030534351145,0.013132911392405,10.5,0.0122861623757421,1.3950617283950617
a6,4,3,26,24,0.0875,0.05,0.0375,0.2401,0.0427215189873417,8.0,0.0341312119801836,1.3950617283950617
a7,4,3,25,2,0.0875,0.05,0.0375,0.2544384057971014,0.0248417721518987,0.6666666666666666,0.0322031391483525,1.3950617283950617
a8,1,2,2,24,0.0375,0.0125,0.025,0.01875,0.0170886075949367,12.0,0.0080491460864471,1.3950617283950617
a9,1,1,6,8,0.025,0.0125,0.0125,0.0482142857142857,0.0,8.0,0.0069059554263245,1.3950617283950617
a10,0,3,0,8,0.0375,0.0,0.0375,0.0,0.0,2.6666666666666665,0.0034550946405342,1.3950617283950617
a11,1,2,23,21,0.0375,0.0125,0.025,0.2256578947368421,0.007753164556962,10.5,0.0093493172418137,1.3950617283950617
a12,0,1,0,21,0.0125,0.0,0.0125,0.0,0.0,21.0,0.0034550946405342,1.3950617283950617
a13,1,3,23,22,0.05,0.0125,0.0375,0.2256578947368421,0.023259493670886,7.333333333333333,0.0093493172418137,1.3950617283950617
a14,2,1,2,1,0.0375,0.025,0.0125,0.1766983695652174,0.0079113924050632,1.0,0.0325675441099667,1.3950617283950617
a15,2,2,5,4,0.05,0.025,0.025,0.1755116959064327,0.0129746835443037,2.0,0.0251475315947272,1.3950617283950617
a16,3,3,8,9,0.075,0.0375,0.0375,0.0675,0.0231012658227848,3.0,0.0161077642486328,1.3950617283950617
a17,2,3,3,3,0.0625,0.025,0.0375,0.0281249999999999,0.0123417721518987,1.0,0.0162141684142381,1.3950617283950617
a18,1,1,0,21,0.025,0.0125,0.0125,0.0125,0.0056962025316455,21.0,0.0063919397744627,1.3950617283950617
a19,1,0,1,0,0.0125,0.0125,0.0,0.1707650273224044,0.0,0.0,0.0074285965960827,1.3950617283950617
a20,1,3,1,4,0.05,0.0125,0.0375,0.0125,0.0074367088607594,1.3333333333333333,0.0084197168872716,1.3950617283950617
a21,1,2,23,21,0.0375,0.0125,0.025,0.2256578947368421,0.007753164556962,10.5,0.0093493172418137,1.3950617283950617
a22,1,1,2,2,0.025,0.0125,0.0125,0.1370433789954337,0.0,2.0,0.0141430402607147,1.3950617283950617
a23,1,1,1,3,0.025,0.0125,0.0125,0.0125,0.0,3.0,0.0058406963629111,1.3950617283950617
a24,1,2,0,21,0.0375,0.0125,0.025,0.0125,0.0058544303797468,10.5,0.0063919397744627,1.3950617283950617
a25,0,2,0,3,0.025,0.0,0.025,0.0,0.0,1.5,0.0034550946405342,1.3950617283950617
a26,1,2,3,3,0.0375,0.0125,0.025,0.0225,0.0004746835443037,1.5,0.0075931783550934,1.3950617283950617
a27,2,0,6,0,0.025,0.025,0.0,0.0630208333333333,0.0,0.0,0.009842800560253,1.3950617283950617
a28,1,0,6,0,0.0125,0.0125,0.0,0.0543478260869565,0.0,0.0,0.0069059554263245,1.3950617283950617
a29,1,0,2,0,0.0125,0.0125,0.0,0.1726519337016574,0.0,0.0,0.0086767633165715,1.3950617283950617
a30,1,0,4,0,0.0125,0.0125,0.0,0.18984375,0.0,0.0,0.012579449124749,1.3950617283950617
a31,1,0,1,0,0.0125,0.0125,0.0,0.1707650273224044,0.0,0.0,0.0074285965960827,1.3950617283950617
a32,0,2,0,3,0.025,0.0,0.025,0.0,0.0,1.5,0.0034550946405342,1.3950617283950617
a33,1,1,23,21,0.025,0.0125,0.0125,0.2256578947368421,0.0,21.0,0.0093493172418137,1.3950617283950617
a34,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0034550946405342,1.3950617283950617
a35,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0034550946405342,1.3950617283950617
a36,1,0,1,0,0.0125,0.0125,0.0,0.0166666666666666,0.0,0.0,0.0061716839279873,1.3950617283950617
a37,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0034550946405342,1.3950617283950617
a38,1,1,23,21,0.025,0.0125,0.0125,0.2256578947368421,0.0,21.0,0.0093493172418137,1.3950617283950617
a39,1,1,3,3,0.025,0.0125,0.0125,0.0440217391304347,0.0,3.0,0.0080190012505313,1.3950617283950617
a40,2,1,2,3,0.0375,0.025,0.0125,0.0281249999999999,0.0061708860759493,3.0,0.0109859912203756,1.3950617283950617
a41,1,1,23,1,0.025,0.0125,0.0125,0.2314814814814814,0.0158227848101265,1.0,0.0093493172418137,1.3950617283950617
a42,1,0,1,0,0.0125,0.0125,0.0,0.1707650273224044,0.0,0.0,0.0061040959442332,1.3950617283950617
a43,1,1,23,21,0.025,0.0125,0.0125,0.2256578947368421,0.0,21.0,0.0093493172418137,1.3950617283950617
a44,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0034550946405342,1.3950617283950617
a45,1,0,23,0,0.0125,0.0125,0.0,0.2314814814814814,0.0,0.0,0.0093493172418137,1.3950617283950617
a46,1,1,23,21,0.025,0.0125,0.0125,0.2256578947368421,0.0,21.0,0.0093493172418137,1.3950617283950617
