argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,3,3,0.2,0.1,0.1,0.3703703703703703,0.1388888888888889,3.0,0.1128450190380615,2.0
a1,4,1,6,3,0.5,0.4,0.1,0.5555555555555556,0.1148148148148148,3.0,0.1503714254527008,2.0
a2,3,1,8,1,0.4,0.3,0.1,0.5263157894736842,0.1388888888888889,1.0,0.1167164519699066,2.0
a3,1,2,1,5,0.3,0.1,0.2,0.3125,0.1185185185185185,2.5,0.0344645274128956,2.0
a4,5,3,9,5,0.8,0.5,0.3,0.625,0.6648148148148149,1.6666666666666667,0.2113258567486844,2.0
a5,1,2,1,6,0.3,0.1,0.2,0.3225806451612903,0.15,3.0,0.0344645274128956,2.0
a6,1,3,1,5,0.4,0.1,0.3,0.2631578947368421,0.05,1.6666666666666667,0.028283883504714,2.0
a7,2,3,2,5,0.5,0.2,0.3,0.3448275862068966,0.2388888888888889,1.6666666666666667,0.1242006332580838,2.0
a8,1,3,5,5,0.4,0.1,0.3,0.4166666666666667,0.4148148148148148,1.6666666666666667,0.0735115563895186,2.0
a9,2,1,6,1,0.3,0.2,0.1,0.4347826086956521,0.024074074074074,1.0,0.0855322353078247,2.0
a10,1,2,1,4,0.3,0.1,0.2,0.2564102564102564,0.0129629629629629,2.0,0.028283883504714,2.0
