argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,16,5,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.5909090909090909,0.0395299145299145,5.0,0.0828385339249082,3.642857142857143
a1,2,3,6,10,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.4193548387096774,0.0427350427350427,3.333333333333333,0.0383149336920882,3.642857142857143
a2,3,5,9,12,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.5,0.0619658119658119,2.4,0.0557952916672419,3.642857142857143
a3,3,5,12,21,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.52,0.1997863247863247,4.2,0.0660520826810421,3.642857142857143
a4,5,3,14,8,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.5909090909090909,0.0372863247863247,2.6666666666666665,0.0690391730067287,3.642857142857143
a5,2,6,5,23,0.6153846153846154,0.1538461538461538,0.4615384615384615,0.3939393939393939,0.0299145299145299,3.8333333333333335,0.0278739383996288,3.642857142857143
a6,6,2,20,9,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.6190476190476191,0.0811965811965811,4.5,0.0925607108058089,3.642857142857143
a7,4,1,12,3,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.5652173913043478,0.0143162393162393,3.0,0.0650904357682403,3.642857142857143
a8,3,5,10,13,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.4482758620689655,0.1127136752136752,2.6,0.0963054180457927,3.642857142857143
a9,5,3,16,10,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.5416666666666666,0.1057692307692307,3.333333333333333,0.1118540025394498,3.642857142857143
a10,4,5,15,13,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.52,0.1366452991452991,2.6,0.0916231256959772,3.642857142857143
a11,2,4,8,12,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.4642857142857143,0.0727564102564102,3.0,0.0609080010049514,3.642857142857143
a12,5,3,19,11,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.6190476190476191,0.172542735042735,3.6666666666666665,0.1068579146138557,3.642857142857143
a13,2,5,5,17,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.40625,0.0466880341880341,3.4,0.0348864381542855,3.642857142857143
