argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,57,57,2769,2757,0.76,0.38,0.38,0.5245901639344263,0.00338905461393,48.36842105263158,0.0065009033822764,50.70198675496689
a76,64,49,3232,2573,0.7533333333333334,0.4266666666666667,0.3266666666666666,0.5454545454545454,0.0035596185127702,52.51020408163265,0.0073539308235147,50.70198675496689
a79,61,56,2975,2941,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0045127601826281,52.517857142857146,0.0069017360325484,50.70198675496689
a120,69,59,3446,3252,0.8533333333333334,0.46,0.3933333333333333,0.5614035087719298,0.0055834967127487,55.11864406779661,0.0076819581358624,50.70198675496689
a78,48,50,2520,2221,0.6533333333333333,0.32,0.3333333333333333,0.5,0.0023898005557682,44.42,0.00601110631448,50.70198675496689
a121,61,54,3153,2473,0.7666666666666667,0.4066666666666667,0.36,0.5363128491620112,0.0035457431989405,45.7962962962963,0.0071283430775359,50.70198675496689
a80,59,48,2825,2451,0.7133333333333334,0.3933333333333333,0.32,0.5303867403314917,0.0030682936620762,51.0625,0.0066349473940442,50.70198675496689
a126,61,62,2958,3223,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5363128491620112,0.0046293895619573,51.983870967741936,0.0068263599020807,50.70198675496689
a127,56,43,2828,2276,0.66,0.3733333333333333,0.2866666666666667,0.5217391304347826,0.0024684309713332,52.93023255813954,0.0065847448285463,50.70198675496689
a82,61,58,2925,2815,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0044898734012209,48.53448275862069,0.0069538090161503,50.70198675496689
a128,55,54,2609,2777,0.7266666666666667,0.3666666666666667,0.36,0.518918918918919,0.0032948023302335,51.42592592592592,0.0062567654632131,50.70198675496689
a81,61,44,2956,2440,0.7000000000000001,0.4066666666666667,0.2933333333333333,0.5363128491620112,0.0037073789699319,55.45454545454545,0.0068638265026455,50.70198675496689
a129,62,57,3016,2906,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0045266292341075,50.98245614035088,0.0070954010078785,50.70198675496689
a84,60,45,2901,2430,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0036532035066326,54.0,0.0067934885818522,50.70198675496689
a122,57,60,2817,2840,0.78,0.38,0.4,0.5217391304347826,0.0037285205018376,47.333333333333336,0.0067485488594064,50.70198675496689
a83,63,51,3067,2431,0.76,0.42,0.34,0.5423728813559322,0.0039509975195813,47.66666666666666,0.0070483962179873,50.70198675496689
a123,55,53,2595,2762,0.7200000000000001,0.3666666666666667,0.3533333333333333,0.518918918918919,0.0037512037844218,52.11320754716981,0.006337814737992,50.70198675496689
a86,54,60,2500,3002,0.76,0.36,0.4,0.5161290322580645,0.0036413851614704,50.03333333333333,0.0062083939543592,50.70198675496689
a124,55,49,2650,2493,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.518918918918919,0.0028489839199176,50.87755102040816,0.0063048446991731,50.70198675496689
a85,59,57,2833,2978,0.7733333333333334,0.3933333333333333,0.38,0.5303867403314917,0.003860904151148,52.24561403508772,0.006700794061841,50.70198675496689
a125,56,65,2629,3491,0.8066666666666668,0.3733333333333333,0.4333333333333333,0.5217391304347826,0.0050681829386763,53.70769230769231,0.0065186315788952,50.70198675496689
a88,57,47,2737,2427,0.6933333333333334,0.38,0.3133333333333333,0.5245901639344263,0.0033904888467116,51.63829787234042,0.0064262457268198,50.70198675496689
a87,54,55,2543,2837,0.7266666666666667,0.36,0.3666666666666667,0.5161290322580645,0.0030253229298463,51.58181818181818,0.006107431057309,50.70198675496689
a89,63,51,3082,2643,0.76,0.42,0.34,0.5423728813559322,0.0037102223381732,51.8235294117647,0.0071148582698914,50.70198675496689
a110,62,61,3035,3014,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5363128491620112,0.0045577727837782,49.40983606557377,0.0069527842477573,50.70198675496689
a119,57,51,2735,2745,0.7200000000000001,0.38,0.34,0.5245901639344263,0.0034464743097528,53.8235294117647,0.0064857451786,50.70198675496689
a91,67,52,3325,2735,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5549132947976879,0.0048545273947413,52.59615384615385,0.0075263372237169,50.70198675496689
a115,58,65,2753,3277,0.8200000000000001,0.3866666666666667,0.4333333333333333,0.5274725274725275,0.0042887843395735,50.41538461538462,0.0066315508032156,50.70198675496689
a90,58,58,2776,3146,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0040675412268374,54.241379310344826,0.0064829676252878,50.70198675496689
a116,58,52,2776,2911,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.004642598882801,55.98076923076923,0.0065667328815711,50.70198675496689
a93,61,54,2968,3045,0.7666666666666667,0.4066666666666667,0.36,0.5363128491620112,0.0045781881720001,56.388888888888886,0.0068481971493229,50.70198675496689
a117,55,49,2695,2538,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.518918918918919,0.002251366563388,51.795918367346935,0.0063204133920672,50.70198675496689
a92,60,49,2950,2658,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0031966804672938,54.24489795918368,0.0068443953516904,50.70198675496689
a118,60,59,2876,2909,0.7933333333333333,0.4,0.3933333333333333,0.5303867403314917,0.0041264171878683,49.30508474576271,0.0068981041855722,50.70198675496689
a95,62,52,3145,2942,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.0031590679325493,56.57692307692308,0.0071752921218645,50.70198675496689
a111,65,57,3206,2706,0.8133333333333334,0.4333333333333333,0.38,0.5485714285714286,0.0051525832876392,47.47368421052632,0.0072502001374959,50.70198675496689
a94,55,64,2663,3184,0.7933333333333333,0.3666666666666667,0.4266666666666667,0.518918918918919,0.0036997883581451,49.75,0.0063288859333522,50.70198675496689
a112,63,48,3039,2555,0.7400000000000001,0.42,0.32,0.5423728813559322,0.0037944857808463,53.22916666666666,0.0072440541377525,50.70198675496689
