argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a76,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a79,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a120,91,87,6451,6232,1.1866666666666668,0.6066666666666667,0.5800000000000001,0.6400000000000001,0.010879912583509,71.63218390804597,0.009310734206164,58.64238410596027
a78,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a121,96,92,6294,6026,1.2533333333333334,0.64,0.6133333333333334,0.6620689655172414,0.0166434780598314,65.5,0.0099238716241793,58.64238410596027
a80,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a126,93,92,6444,6276,1.2333333333333334,0.62,0.6133333333333334,0.653061224489796,0.0109680280145234,68.21739130434783,0.0093897840648176,58.64238410596027
a127,88,100,6073,6665,1.2533333333333334,0.5866666666666667,0.6666666666666667,0.6315789473684211,0.0120745261623706,66.65,0.0090207467414159,58.64238410596027
a82,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a128,95,91,6827,6600,1.24,0.6333333333333334,0.6066666666666667,0.6620689655172414,0.0114862607322155,72.52747252747253,0.0096299761090448,58.64238410596027
a81,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a129,94,84,6462,6154,1.1866666666666668,0.6266666666666667,0.56,0.653061224489796,0.0104920002781514,73.26190476190476,0.0094978590437694,58.64238410596027
a84,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a122,96,96,6571,6494,1.28,0.64,0.64,0.6575342465753424,0.0120330286054337,67.64583333333333,0.0096689259817739,58.64238410596027
a83,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a123,97,96,6233,6258,1.2866666666666668,0.6466666666666667,0.64,0.6713286713286714,0.016245511320269,65.1875,0.0100101458207515,58.64238410596027
a86,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a124,97,98,6348,6466,1.3,0.6466666666666667,0.6533333333333333,0.6666666666666667,0.0160578886330173,65.9795918367347,0.0097720607000193,58.64238410596027
a85,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a125,96,91,6577,6630,1.2466666666666668,0.64,0.6066666666666667,0.6575342465753424,0.010926100876943,72.85714285714286,0.0096885813832464,58.64238410596027
a88,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a87,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a89,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a110,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a119,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a91,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a115,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a90,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a116,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a93,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a117,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a92,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a118,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a95,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a111,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a94,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a112,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a97,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a113,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a96,82,89,7405,8019,1.14,0.5466666666666667,0.5933333333333334,0.6075949367088609,0.0003372650892267,90.1011235955056,0.0087695891985441,58.64238410596027
a114,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a11,10,25,948,2307,0.2333333333333333,0.0666666666666666,0.1666666666666666,0.4155844155844155,0.0001156474073497,92.28,0.0023376853518474,58.64238410596027
a99,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a140,93,91,6291,6416,1.2266666666666668,0.62,0.6066666666666667,0.6486486486486487,0.0133452639755067,70.50549450549451,0.0094847129748994,58.64238410596027
a10,11,25,1046,2316,0.24,0.0733333333333333,0.1666666666666666,0.4173913043478261,0.0001436656677032,92.64,0.00243064155821,58.64238410596027
a98,89,89,8051,8019,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004458530584567,90.1011235955056,0.0093757281100403,58.64238410596027
a141,84,89,5710,6298,1.153333333333333,0.56,0.5933333333333334,0.6114649681528663,0.0096502099148018,70.76404494382022,0.0086934472077886,58.64238410596027
a13,12,25,1142,2313,0.2466666666666666,0.08,0.1666666666666666,0.4210526315789473,0.0001496588780697,92.52,0.0025263502401449,58.64238410596027
a142,94,93,6207,6206,1.2466666666666668,0.6266666666666667,0.62,0.6575342465753424,0.0134532672690692,66.73118279569893,0.0095039992958442,58.64238410596027
a12,7,23,663,2133,0.2,0.0466666666666666,0.1533333333333333,0.4102564102564102,8.31209682113984e-05,92.7391304347826,0.0020851616071518,58.64238410596027
a143,99,89,6514,6174,1.2533333333333334,0.66,0.5933333333333334,0.6808510638297873,0.01395629366851,69.37078651685393,0.0099196157023449,58.64238410596027
a15,6,27,563,2500,0.22,0.04,0.18,0.401673640167364,7.683495270716651e-05,92.5925925925926,0.0019885830231752,58.64238410596027
a14,11,24,1038,2232,0.2333333333333333,0.0733333333333333,0.16,0.4192139737991266,0.00012135863426,93.0,0.0024241860786222,58.64238410596027
a17,9,25,829,2311,0.2266666666666666,0.06,0.1666666666666666,0.4155844155844155,0.000119457026579,92.44,0.0022561402559565,58.64238410596027
a16,9,24,848,2217,0.22,0.06,0.16,0.4155844155844155,0.0001082430637611,92.375,0.0022527885652309,58.64238410596027
a19,9,25,847,2321,0.2266666666666666,0.06,0.1666666666666666,0.4137931034482759,0.0001049963220929,92.84,0.0022568477783453,58.64238410596027
a18,9,26,844,2397,0.2333333333333333,0.06,0.1733333333333333,0.4155844155844155,0.0001205187564127,92.1923076923077,0.0022606201159716,58.64238410596027
a148,94,93,6644,6449,1.2466666666666668,0.6266666666666667,0.62,0.6575342465753424,0.0125093629810138,69.34408602150538,0.0095646071977604,58.64238410596027
a149,97,96,6410,6094,1.2866666666666668,0.6466666666666667,0.64,0.6713286713286714,0.0178468022486949,63.47916666666666,0.0097645282330395,58.64238410596027
a144,96,93,6322,6317,1.26,0.64,0.62,0.6620689655172414,0.0146073280522797,67.9247311827957,0.0096792727732423,58.64238410596027
a145,93,92,6365,6253,1.2333333333333334,0.62,0.6133333333333334,0.653061224489796,0.0133069759423508,67.96739130434783,0.0094430779045928,58.64238410596027
a20,10,24,962,2225,0.2266666666666666,0.0666666666666666,0.16,0.4155844155844155,0.0001255730703868,92.70833333333331,0.002348688668055,58.64238410596027
a146,101,99,6706,6412,1.3333333333333337,0.6733333333333333,0.66,0.6857142857142857,0.0154682157161262,64.76767676767676,0.0101115086965134,58.64238410596027
a147,90,93,6280,6477,1.22,0.6000000000000001,0.62,0.6400000000000001,0.012401381898053,69.64516129032258,0.0092250816361317,58.64238410596027
a22,7,28,659,2588,0.2333333333333333,0.0466666666666666,0.1866666666666666,0.4067796610169492,9.079124339544104e-05,92.42857142857144,0.0020768524266594,58.64238410596027
a21,8,21,767,1945,0.1933333333333333,0.0533333333333333,0.14,0.4120171673819742,8.625457996165812e-05,92.61904761904762,0.0021843375563013,58.64238410596027
a130,97,91,6747,6220,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6666666666666667,0.0135399053024484,68.35164835164835,0.009761263841483,58.64238410596027
a24,8,25,770,2319,0.22,0.0533333333333333,0.1666666666666666,0.4137931034482759,0.0001012131316022,92.76,0.0021730006202133,58.64238410596027
a131,94,91,6052,6101,1.2333333333333334,0.6266666666666667,0.6066666666666667,0.6575342465753424,0.013811449054186,67.04395604395604,0.0097517519281967,58.64238410596027
