argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,9,0.6000000000000001,0.3,0.3,0.5,0.1555555555555555,3.0,0.1603783111197965,2.909090909090909
a1,4,4,14,12,0.8,0.4,0.4,0.625,0.2018518518518518,3.0,0.1270468106266818,2.909090909090909
a2,4,4,13,11,0.8,0.4,0.4,0.5555555555555556,0.1407407407407407,2.75,0.1388356940874685,2.909090909090909
a3,3,5,9,15,0.8,0.3,0.5,0.4545454545454545,0.1259259259259259,3.0,0.0974407563982429,2.909090909090909
a4,2,4,7,12,0.6000000000000001,0.2,0.4,0.4761904761904761,0.05,3.0,0.0597042663515118,2.909090909090909
a5,4,2,13,8,0.6000000000000001,0.4,0.2,0.5555555555555556,0.0333333333333333,4.0,0.0942938249510543,2.909090909090909
a6,0,2,0,5,0.2,0.0,0.2,0.0,0.0,2.5,0.0136363636363636,2.909090909090909
a7,3,1,7,5,0.4,0.3,0.1,0.4347826086956521,0.0111111111111111,5.0,0.0578995186834288,2.909090909090909
a8,4,4,11,12,0.8,0.4,0.4,0.5555555555555556,0.1833333333333333,3.0,0.1030692005187151,2.909090909090909
a9,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.0136363636363636,2.909090909090909
a10,5,1,13,3,0.6000000000000001,0.5,0.1,0.5882352941176471,0.0203703703703703,3.0,0.1340588899903726,2.909090909090909
