argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,36,45,0.75,0.3125,0.4375,0.5925925925925926,0.0819769119769119,6.428571428571429,0.0629341709323611,6.235294117647059
a1,9,5,51,26,0.875,0.5625,0.3125,0.6956521739130435,0.0389810189810189,5.2,0.0719700145477717,6.235294117647059
a2,7,7,41,42,0.875,0.4375,0.4375,0.64,0.0691801948051948,6.0,0.0641710702676196,6.235294117647059
a3,5,6,34,39,0.6875,0.3125,0.375,0.5925925925925926,0.0518666749916749,6.5,0.0571187972323862,6.235294117647059
a4,2,8,9,49,0.625,0.125,0.5,0.4324324324324324,0.0137121212121212,6.125,0.0210897246492489,6.235294117647059
a5,7,6,39,34,0.8125,0.4375,0.375,0.64,0.0401311188811188,5.666666666666667,0.0679578993594385,6.235294117647059
a6,6,5,42,32,0.6875,0.375,0.3125,0.6153846153846154,0.0419813519813519,6.4,0.0653137712268718,6.235294117647059
a7,10,4,61,28,0.875,0.625,0.25,0.7272727272727273,0.059212246087246,7.0,0.092487913866764,6.235294117647059
a8,5,5,29,30,0.625,0.3125,0.3125,0.5714285714285714,0.0229426129426129,6.0,0.049987720379203,6.235294117647059
a9,4,9,26,56,0.8125,0.25,0.5625,0.5517241379310345,0.0604816017316017,6.222222222222222,0.0561710641258504,6.235294117647059
a10,9,4,57,20,0.8125,0.5625,0.25,0.6956521739130435,0.0423128954378954,5.0,0.0829287506671075,6.235294117647059
a11,5,6,32,35,0.6875,0.3125,0.375,0.5714285714285714,0.0303105921855921,5.833333333333333,0.0480589256829507,6.235294117647059
a12,4,7,23,40,0.6875,0.25,0.4375,0.5517241379310345,0.0416901154401154,5.714285714285714,0.0380798998946973,6.235294117647059
a13,9,6,46,33,0.9375,0.5625,0.375,0.6956521739130435,0.0347411616161616,5.5,0.0756753444050985,6.235294117647059
a14,8,7,40,38,0.9375,0.5,0.4375,0.6666666666666666,0.0536058386058386,5.428571428571429,0.0592447987777273,6.235294117647059
a15,7,5,39,27,0.75,0.4375,0.3125,0.64,0.0378502747252747,5.4,0.0550064499907935,6.235294117647059
a16,4,9,18,49,0.8125,0.25,0.5625,0.5333333333333333,0.0248566017316017,5.444444444444445,0.0318036839941092,6.235294117647059
