argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,9,0,663,0,0.06,0.06,0.0,0.3636245954692557,0.0,0.0,0.003430626570178,35.82119205298013
a76,10,0,746,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.003579515144052,35.82119205298013
a79,9,0,657,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.0034054083101654,35.82119205298013
a120,71,51,2376,1841,0.8133333333333334,0.4733333333333334,0.34,0.5287769784172661,0.0082667264405229,36.09803921568628,0.0098158563184453,35.82119205298013
a78,18,0,1342,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0048967391341233,35.82119205298013
a121,76,55,2612,2303,0.8733333333333334,0.5066666666666667,0.3666666666666667,0.5485074626865671,0.0096721879502094,41.87272727272728,0.0105962471457844,35.82119205298013
a80,14,0,1022,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041269542284034,35.82119205298013
a126,72,53,2383,2226,0.8333333333333334,0.48,0.3533333333333333,0.532608695652174,0.0087967958924326,42.0,0.0098413348220856,35.82119205298013
a127,75,45,2624,1852,0.8,0.5,0.3,0.5444444444444444,0.0076641191487819,41.15555555555556,0.0105649908377361,35.82119205298013
a82,12,0,894,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038724915342876,35.82119205298013
a128,73,64,2450,2433,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.532608695652174,0.0116181046748395,38.015625,0.0100296661003982,35.82119205298013
a81,17,0,1255,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0046810455411274,35.82119205298013
a129,73,63,2452,2573,0.9066666666666668,0.4866666666666667,0.42,0.5364963503649635,0.0096227306645092,40.84126984126984,0.0099545124794538,35.82119205298013
a84,12,0,887,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0039364280815376,35.82119205298013
a122,73,54,2461,1942,0.8466666666666667,0.4866666666666667,0.36,0.532608695652174,0.0093441650512648,35.96296296296296,0.0099964622951862,35.82119205298013
a83,12,0,879,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038667890085906,35.82119205298013
a123,75,56,2615,2323,0.8733333333333334,0.5,0.3733333333333333,0.5404411764705882,0.0092788961694037,41.48214285714285,0.0103198391522277,35.82119205298013
a86,13,0,949,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0040343232449205,35.82119205298013
a124,76,50,2624,2225,0.8400000000000001,0.5066666666666667,0.3333333333333333,0.5485074626865671,0.0090640804955409,44.5,0.0106033973115492,35.82119205298013
a85,11,0,804,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0037809263983368,35.82119205298013
a125,78,65,2837,2718,0.9533333333333334,0.52,0.4333333333333333,0.5526315789473684,0.0125925805806806,41.815384615384616,0.0108105431530269,35.82119205298013
a88,13,0,953,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0039599969003076,35.82119205298013
a87,8,0,583,0,0.0533333333333333,0.0533333333333333,0.0,0.3653983739837398,0.0,0.0,0.003244838593807,35.82119205298013
a89,14,0,1021,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0042372696593659,35.82119205298013
a110,76,53,2689,2271,0.8600000000000001,0.5066666666666667,0.3533333333333333,0.5444444444444444,0.0078559457702105,42.84905660377358,0.010451750187075,35.82119205298013
a119,72,60,2328,2329,0.88,0.48,0.4,0.532608695652174,0.0113788130870983,38.81666666666667,0.0099989348357063,35.82119205298013
a91,59,59,4139,3320,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020026760182744,56.271186440677965,0.0113880423529498,35.82119205298013
a115,73,55,2449,2174,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5364963503649635,0.0105206350527685,39.52727272727272,0.0101410368005461,35.82119205298013
a90,59,59,4139,3320,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020026760182744,56.271186440677965,0.0113880423529498,35.82119205298013
a116,72,51,2380,1933,0.8200000000000001,0.48,0.34,0.532608695652174,0.0092664248029541,37.90196078431372,0.0098005384462766,35.82119205298013
a93,58,59,4062,3320,0.78,0.3866666666666667,0.3933333333333333,0.4835526315789473,0.0019566347020982,56.271186440677965,0.0112340130790217,35.82119205298013
a117,72,54,2329,2356,0.8400000000000001,0.48,0.36,0.5287769784172661,0.0084024264900199,43.629629629629626,0.0099530887464749,35.82119205298013
a92,59,59,4139,3320,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020026760182744,56.271186440677965,0.0113880423529498,35.82119205298013
a118,67,49,2134,2034,0.7733333333333334,0.4466666666666667,0.3266666666666666,0.513986013986014,0.0059172655279982,41.51020408163265,0.0094615856818473,35.82119205298013
a95,59,59,4139,3320,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020026760182744,56.271186440677965,0.0113880423529498,35.82119205298013
a111,75,59,2604,2431,0.8933333333333334,0.5,0.3933333333333333,0.5404411764705882,0.0090386266395622,41.20338983050848,0.0102718010232263,35.82119205298013
a94,59,59,4139,3320,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020026760182744,56.271186440677965,0.0113880423529498,35.82119205298013
a112,71,55,2253,2469,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5287769784172661,0.0091680123694772,44.89090909090909,0.0098158039709624,35.82119205298013
a97,59,59,4139,3320,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020026760182744,56.271186440677965,0.0113880423529498,35.82119205298013
a113,73,54,2462,1979,0.8466666666666667,0.4866666666666667,0.36,0.532608695652174,0.0097954476786929,36.64814814814815,0.0099556587721784,35.82119205298013
a96,59,59,4139,3320,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020026760182744,56.271186440677965,0.0113880423529498,35.82119205298013
a114,74,61,2535,2395,0.9,0.4933333333333333,0.4066666666666667,0.5404411764705882,0.0104406192048547,39.26229508196721,0.010201606118647,35.82119205298013
a11,12,45,882,2494,0.38,0.08,0.3,0.3712121212121211,0.0005300375949825,55.422222222222224,0.0039035605546248,35.82119205298013
a99,59,59,4139,3320,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020026760182744,56.271186440677965,0.0113880423529498,35.82119205298013
a140,74,65,2543,2725,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5364963503649635,0.0095774845529647,41.92307692307692,0.0101087468055553,35.82119205298013
a10,14,45,1031,2494,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.0006091820238995,55.422222222222224,0.0042187316447759,35.82119205298013
a98,59,59,4139,3320,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020026760182744,56.271186440677965,0.0113880423529498,35.82119205298013
a141,72,48,2378,1967,0.8,0.48,0.32,0.532608695652174,0.0080107867048052,40.97916666666666,0.0098578180903914,35.82119205298013
a13,19,45,1405,2494,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.000857714560476,55.422222222222224,0.0050227538822552,35.82119205298013
a142,71,57,2433,2316,0.8533333333333334,0.4733333333333334,0.38,0.5249999999999999,0.0078562405993064,40.63157894736842,0.009881294079336,35.82119205298013
a12,16,44,1158,2445,0.4,0.1066666666666666,0.2933333333333333,0.3788659793814432,0.0007288102198898,55.56818181818182,0.0045160561737835,35.82119205298013
a143,75,55,2547,2203,0.8666666666666667,0.5,0.3666666666666667,0.5404411764705882,0.0095218832607951,40.054545454545455,0.0104313277002014,35.82119205298013
a15,17,45,1240,2494,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0007080810595245,55.422222222222224,0.0045927920237973,35.82119205298013
a14,17,45,1258,2494,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0007152389314472,55.422222222222224,0.0045966643994421,35.82119205298013
a17,14,45,1038,2494,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.0006256850953794,55.422222222222224,0.0042298746550254,35.82119205298013
a16,16,45,1186,2494,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0006849766139341,55.422222222222224,0.0045031652343501,35.82119205298013
a19,11,45,830,2494,0.3733333333333333,0.0733333333333333,0.3,0.3656716417910447,0.0004860202878303,55.422222222222224,0.0037460896768467,35.82119205298013
a18,13,44,970,2443,0.38,0.0866666666666666,0.2933333333333333,0.3712121212121211,0.0005072645050503,55.52272727272727,0.0039622984720817,35.82119205298013
a148,72,60,2320,2298,0.88,0.48,0.4,0.532608695652174,0.0109197230513018,38.3,0.0099005186404939,35.82119205298013
a149,76,58,2628,2275,0.8933333333333334,0.5066666666666667,0.3866666666666667,0.5444444444444444,0.0106406307096823,39.22413793103448,0.0105672248984986,35.82119205298013
a144,76,52,2672,2299,0.8533333333333334,0.5066666666666667,0.3466666666666667,0.5444444444444444,0.0083802974561146,44.21153846153846,0.0104425394123023,35.82119205298013
a145,68,55,2090,2356,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5176056338028169,0.0068723336407742,42.83636363636364,0.0092746403335359,35.82119205298013
a20,16,45,1181,2494,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0007460810927576,55.422222222222224,0.0045086749335387,35.82119205298013
a146,73,51,2512,2031,0.8266666666666668,0.4866666666666667,0.34,0.532608695652174,0.0069413057364309,39.8235294117647,0.0100879801446519,35.82119205298013
a147,77,56,2770,2542,0.8866666666666667,0.5133333333333334,0.3733333333333333,0.5485074626865671,0.0085261982735689,45.392857142857146,0.010644159213604,35.82119205298013
a22,15,45,1110,2494,0.4,0.1,0.3,0.3749999999999999,0.0007004526574954,55.422222222222224,0.0043985416667736,35.82119205298013
a21,19,45,1400,2494,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0008362650298794,55.422222222222224,0.0049338068612555,35.82119205298013
a130,71,42,2304,1868,0.7533333333333334,0.4733333333333334,0.28,0.5287769784172661,0.0061104779001383,44.47619047619048,0.0097462334629873,35.82119205298013
a24,15,45,1111,2494,0.4,0.1,0.3,0.3769230769230768,0.0006893509579816,55.422222222222224,0.0044054991740983,35.82119205298013
a131,71,62,2305,2743,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5287769784172661,0.008468578290855,44.24193548387097,0.0097565722667971,35.82119205298013
a23,9,45,669,2494,0.36,0.06,0.3,0.3656716417910447,0.0003850958422938,55.422222222222224,0.003426130172833,35.82119205298013
a132,74,59,2527,2120,0.8866666666666667,0.4933333333333333,0.3933333333333333,0.5364963503649635,0.010167893584144,35.932203389830505,0.0101784000039783,35.82119205298013
c,15,14,1052,728,0.1933333333333333,0.1,0.0933333333333333,0.3749999999999999,0.0001909873733231,52.0,0.0044745303983675,35.82119205298013
a26,17,45,1261,2494,0.4133333333333334,0.1133333333333333,0.3,0.3788659793814432,0.0007137792576637,55.422222222222224,0.0046170961504708,35.82119205298013
a25,12,45,882,2494,0.38,0.08,0.3,0.3712121212121211,0.0005068946813255,55.422222222222224,0.003828505999544,35.82119205298013
a28,11,45,818,2494,0.3733333333333333,0.0733333333333333,0.3,0.3656716417910447,0.0004545644593583,55.422222222222224,0.0037190685029542,35.82119205298013
a27,8,45,600,2494,0.3533333333333333,0.0533333333333333,0.3,0.3602941176470587,0.0003776239924533,55.422222222222224,0.0032889328560759,35.82119205298013
a29,13,44,948,2437,0.38,0.0866666666666666,0.2933333333333333,0.3730964467005076,0.0005728298965996,55.38636363636363,0.0040408075947414,35.82119205298013
a137,76,55,2682,2311,0.8733333333333334,0.5066666666666667,0.3666666666666667,0.5485074626865671,0.0098633190581905,42.018181818181816,0.0105928191205733,35.82119205298013
a138,80,53,2980,1989,0.8866666666666667,0.5333333333333333,0.3533333333333333,0.5610687022900763,0.0108060337082309,37.528301886792455,0.0111609124490363,35.82119205298013
a139,73,52,2446,2295,0.8333333333333334,0.4866666666666667,0.3466666666666667,0.5364963503649635,0.0068244885275486,44.13461538461539,0.0101057495477713,35.82119205298013
a133,74,55,2612,2065,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5404411764705882,0.010806964806199,37.54545454545455,0.0103381142672014,35.82119205298013
a134,78,59,2820,2147,0.9133333333333334,0.52,0.3933333333333333,0.5568181818181818,0.0122131016494017,36.389830508474574,0.0108447698924512,35.82119205298013
a31,14,45,1033,2494,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.0005689825435552,55.422222222222224,0.0041427677468179,35.82119205298013
a135,72,54,2327,2347,0.8400000000000001,0.48,0.36,0.532608695652174,0.0076688905223263,43.46296296296296,0.0099596236267702,35.82119205298013
a30,11,45,813,2494,0.3733333333333333,0.0733333333333333,0.3,0.3693467336683416,0.0004998637335522,55.422222222222224,0.0037436319703366,35.82119205298013
a136,73,54,2462,2288,0.8466666666666667,0.4866666666666667,0.36,0.5364963503649635,0.0080741444389671,42.37037037037037,0.0099987199772306,35.82119205298013
a33,11,44,812,2449,0.3666666666666667,0.0733333333333333,0.2933333333333333,0.3693467336683416,0.000492414622201,55.65909090909091,0.0037445465336647,35.82119205298013
a32,15,44,1111,2445,0.3933333333333333,0.1,0.2933333333333333,0.3769230769230768,0.0006927921473655,55.56818181818182,0.004393678015546,35.82119205298013
a35,13,45,958,2494,0.3866666666666667,0.0866666666666666,0.3,0.3730964467005076,0.0005368570429805,55.422222222222224,0.0040071694311598,35.82119205298013
a34,12,45,877,2494,0.38,0.08,0.3,0.3712121212121211,0.0005419963862874,55.422222222222224,0.0038838808414966,35.82119205298013
a37,12,45,891,2494,0.38,0.08,0.3,0.3712121212121211,0.0004707012360651,55.422222222222224,0.0038376413603744,35.82119205298013
a36,19,45,1397,2494,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0008499973096943,55.422222222222224,0.0050412263240657,35.82119205298013
a39,15,45,1113,2494,0.4,0.1,0.3,0.3769230769230768,0.0006784480713853,55.422222222222224,0.004427150971703,35.82119205298013
a38,13,45,964,2494,0.3866666666666667,0.0866666666666666,0.3,0.3730964467005076,0.0005643210801848,55.422222222222224,0.0040461811509982,35.82119205298013
a40,13,45,944,2494,0.3866666666666667,0.0866666666666666,0.3,0.3712121212121211,0.0005794154187519,55.422222222222224,0.0040447823744101,35.82119205298013
a42,11,45,819,2494,0.3733333333333333,0.0733333333333333,0.3,0.3675,0.0005141516306111,55.422222222222224,0.0038356024859941,35.82119205298013
a41,15,44,1112,2437,0.3933333333333333,0.1,0.2933333333333333,0.3769230769230768,0.0005929316057856,55.38636363636363,0.0043497784192783,35.82119205298013
a44,8,45,593,2494,0.3533333333333333,0.0533333333333333,0.3,0.3602941176470587,0.0003024464946526,55.422222222222224,0.003175980697383,35.82119205298013
a43,10,45,723,2494,0.3666666666666667,0.0666666666666666,0.3,0.3585365853658536,0.0003984702401132,55.422222222222224,0.0035502605449632,35.82119205298013
a46,15,0,1117,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0042942910023373,35.82119205298013
a45,12,0,877,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038448208673417,35.82119205298013
a48,11,0,827,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0037731337165329,35.82119205298013
a47,17,0,1256,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0047394696654883,35.82119205298013
a49,14,0,1020,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.004080315989557,35.82119205298013
a51,14,0,1041,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0042192809623712,35.82119205298013
a50,9,0,660,0,0.06,0.06,0.0,0.3689983579638752,0.0,0.0,0.0034052978513813,35.82119205298013
a53,12,0,892,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0038996314529734,35.82119205298013
a52,10,0,728,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0035967676771081,35.82119205298013
a55,18,0,1325,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0047159246604019,35.82119205298013
a54,17,0,1251,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0046781323188484,35.82119205298013
a57,13,0,955,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0040277831679821,35.82119205298013
a56,10,0,741,0,0.0666666666666666,0.0666666666666666,0.0,0.3653983739837398,0.0,0.0,0.003541997015806,35.82119205298013
a59,17,0,1257,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0046587055584405,35.82119205298013
a58,17,0,1253,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0046234894910109,35.82119205298013
a108,75,55,2611,2159,0.8666666666666667,0.5,0.3666666666666667,0.5444444444444444,0.0101824429125715,39.25454545454546,0.0103824516885288,35.82119205298013
a109,72,47,2378,1916,0.7933333333333333,0.48,0.3133333333333333,0.532608695652174,0.0083094369348538,40.765957446808514,0.0099787697568267,35.82119205298013
