argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,5,12,0.0947368421052631,0.0526315789473684,0.0421052631578947,0.0606516290726817,0.0564389697648376,3.0,0.027615559984393,1.3958333333333333
a1,0,4,0,6,0.0421052631578947,0.0,0.0421052631578947,0.0,0.0,1.5,0.0028313404803528,1.3958333333333333
a2,7,7,23,20,0.1473684210526315,0.0736842105263157,0.0736842105263157,0.1580314422419685,0.1237402015677491,2.857142857142857,0.0411516252644784,1.3958333333333333
a3,3,4,8,17,0.0736842105263157,0.031578947368421,0.0421052631578947,0.1147964250248262,0.0764837625979843,4.25,0.0139601209346045,1.3958333333333333
a4,7,9,19,12,0.1684210526315789,0.0736842105263157,0.0947368421052631,0.1778888562187592,0.0949608062709966,1.3333333333333333,0.0397159983470793,1.3958333333333333
a5,3,1,9,2,0.0421052631578947,0.031578947368421,0.0105263157894736,0.1310344827586207,0.0082866741321388,2.0,0.0172009742130183,1.3958333333333333
a6,3,3,5,1,0.0631578947368421,0.031578947368421,0.031578947368421,0.0589473684210526,0.0062709966405375,0.3333333333333333,0.0135131086550203,1.3958333333333333
a7,1,1,7,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1106220095693779,0.0,7.0,0.007828455556967,1.3958333333333333
a8,1,3,1,2,0.0421052631578947,0.0105263157894736,0.031578947368421,0.0105263157894736,0.0004479283314669,0.6666666666666666,0.0068997314192987,1.3958333333333333
a9,9,9,14,12,0.1894736842105263,0.0947368421052631,0.0947368421052631,0.1414932680538555,0.0702127659574468,1.3333333333333333,0.0469837109853385,1.3958333333333333
a10,2,3,8,9,0.0526315789473684,0.0210526315789473,0.031578947368421,0.1402735914676559,0.0170212765957446,3.0,0.0106507655704187,1.3958333333333333
a11,1,0,3,0,0.0105263157894736,0.0105263157894736,0.0,0.0473684210526315,0.0,0.0,0.0066601270789324,1.3958333333333333
a12,2,3,4,8,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0292397660818713,0.0270996640537514,2.6666666666666665,0.0174355406013811,1.3958333333333333
a13,6,5,3,12,0.1157894736842105,0.0631578947368421,0.0526315789473684,0.0631578947368421,0.0137737961926091,2.4,0.028364403376568,1.3958333333333333
a14,1,1,1,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0140350877192982,0.0038073908174692,3.0,0.0047862877837099,1.3958333333333333
a15,0,1,0,9,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,9.0,0.0028313404803528,1.3958333333333333
a16,3,3,5,5,0.0631578947368421,0.031578947368421,0.031578947368421,0.037593984962406,0.0172452407614781,1.6666666666666667,0.0282280524604839,1.3958333333333333
a17,1,1,9,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1022556390977443,0.0,9.0,0.0072687959141599,1.3958333333333333
a18,1,1,7,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1366613959792184,0.0,9.0,0.0065823746314727,1.3958333333333333
a19,1,1,9,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1022556390977443,0.0,9.0,0.0072687959141599,1.3958333333333333
a20,3,2,8,8,0.0526315789473684,0.031578947368421,0.0210526315789473,0.1147964250248262,0.0119820828667413,4.0,0.0197920760414522,1.3958333333333333
a21,1,1,3,0,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0473684210526315,0.0016797312430011,0.0,0.0066601270789324,1.3958333333333333
a22,1,0,6,0,0.0105263157894736,0.0105263157894736,0.0,0.0396761133603238,0.0,0.0,0.0076533715878462,1.3958333333333333
a23,2,2,3,13,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0280701754385964,0.0179171332586786,6.5,0.0081151265910837,1.3958333333333333
a24,1,1,3,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0875425975009466,0.0,2.0,0.011243214841747,1.3958333333333333
a25,2,2,9,10,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1390484945989427,0.0092945128779395,5.0,0.0172760067652698,1.3958333333333333
a26,1,0,9,0,0.0105263157894736,0.0105263157894736,0.0,0.1065680730752501,0.0,0.0,0.0072687959141599,1.3958333333333333
a27,1,3,1,2,0.0421052631578947,0.0105263157894736,0.031578947368421,0.0105263157894736,0.002127659574468,0.6666666666666666,0.0068997314192987,1.3958333333333333
a28,1,2,3,1,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0993464052287581,0.0042553191489361,0.5,0.0174526293832701,1.3958333333333333
a29,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.1166449693137437,0.0,0.0,0.0058491225072091,1.3958333333333333
a30,2,1,3,3,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0292397660818713,0.0057110862262038,3.0,0.0132361966127809,1.3958333333333333
a31,1,1,6,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0344497607655502,0.0,5.0,0.0076533715878462,1.3958333333333333
a32,3,4,3,3,0.0736842105263157,0.031578947368421,0.0421052631578947,0.0336842105263157,0.0101903695408734,0.75,0.0135392294717609,1.3958333333333333
a33,3,2,2,1,0.0526315789473684,0.031578947368421,0.0210526315789473,0.0336842105263157,0.0007838745800671,0.5,0.0145990483173278,1.3958333333333333
a34,4,3,9,11,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1402735914676559,0.0167973124300112,3.6666666666666665,0.0266298272862897,1.3958333333333333
a35,1,1,6,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0344497607655502,0.0,5.0,0.0076533715878462,1.3958333333333333
a36,2,1,2,2,0.031578947368421,0.0210526315789473,0.0105263157894736,0.113317100580633,0.0017917133258678,2.0,0.0125805197012158,1.3958333333333333
a37,0,1,0,5,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,5.0,0.0028313404803528,1.3958333333333333
