argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a62,49,38,1421,1243,0.87,0.49,0.38,0.556930693069307,0.0104426834538258,32.71052631578947,0.0133773317535129,28.940594059405942
a61,43,32,1292,995,0.75,0.43,0.32,0.5257009345794392,0.007646408127628,31.09375,0.0122368660329883,28.940594059405942
a64,42,35,1172,1022,0.77,0.42,0.35,0.5208333333333333,0.008514450427809,29.2,0.0116513310460093,28.940594059405942
a63,50,40,1466,1332,0.9,0.5,0.4,0.556930693069307,0.0102976843114793,33.3,0.0136859362585259,28.940594059405942
a66,45,45,1241,1361,0.9,0.45,0.45,0.5306603773584906,0.0109339824928026,30.244444444444444,0.012054740773186,28.940594059405942
a65,44,32,1266,1207,0.76,0.44,0.32,0.5257009345794392,0.0050153088895873,37.71875,0.012124644298982,28.940594059405942
a68,45,36,1264,1245,0.81,0.45,0.36,0.5357142857142857,0.0086754354042606,34.583333333333336,0.0122469715728411,28.940594059405942
a67,49,35,1443,1092,0.84,0.49,0.35,0.556930693069307,0.0109530095160348,31.2,0.0133879792170053,28.940594059405942
a69,40,41,1052,1363,0.81,0.4,0.41,0.5067567567567568,0.0078108714230437,33.24390243902439,0.0108527258021763,28.940594059405942
a0,12,38,534,1399,0.5,0.12,0.38,0.4076086956521739,0.001606991345586,36.81578947368421,0.006226060015123,28.940594059405942
a1,9,36,416,1325,0.45,0.09,0.36,0.3961267605633802,0.0012468998662136,36.80555555555556,0.005568684969008,28.940594059405942
a2,13,37,612,1363,0.5,0.13,0.37,0.4105839416058394,0.0017983163970279,36.83783783783784,0.0067023199014286,28.940594059405942
a3,16,39,736,1436,0.55,0.16,0.39,0.419776119402985,0.0023164588073122,36.82051282051282,0.007581182624671,28.940594059405942
a4,12,39,560,1435,0.51,0.12,0.39,0.4076086956521739,0.001738715390891,36.7948717948718,0.0064484403041973,28.940594059405942
a5,10,39,447,1440,0.49,0.1,0.39,0.3933566433566433,0.0014192461279828,36.92307692307692,0.0057440477933467,28.940594059405942
a6,14,39,642,1431,0.53,0.14,0.39,0.4105839416058394,0.0020607647667972,36.69230769230769,0.0069920185914946,28.940594059405942
a7,13,38,592,1400,0.51,0.13,0.38,0.4105839416058394,0.0018285206313457,36.8421052631579,0.0067142258634428,28.940594059405942
a8,12,37,573,1365,0.49,0.12,0.37,0.4046762589928057,0.0015293548367478,36.891891891891895,0.0063549470096762,28.940594059405942
a9,8,39,360,1429,0.47,0.08,0.39,0.3826530612244898,0.0010846673170685,36.64102564102564,0.0050047596443003,28.940594059405942
a71,52,36,1547,1277,0.88,0.52,0.36,0.5681818181818181,0.0119254677482797,35.47222222222222,0.0142292002110612,28.940594059405942
a70,48,30,1407,981,0.78,0.48,0.3,0.5514705882352942,0.0075552846274479,32.7,0.0132378405939717,28.940594059405942
a73,54,39,1681,1296,0.93,0.54,0.39,0.5859375,0.0114308568219618,33.23076923076923,0.0148128526049559,28.940594059405942
a72,42,40,1057,1452,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0109889076143,36.3,0.0118860746163815,28.940594059405942
a75,47,33,1420,989,0.8,0.47,0.33,0.5408653846153846,0.0106183999376788,29.96969696969697,0.0139021660905088,28.940594059405942
a74,45,43,1286,1309,0.88,0.45,0.43,0.5306603773584906,0.0112505702286497,30.44186046511628,0.012502439596669,28.940594059405942
