argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,19,52,73,0.1644444444444444,0.08,0.0844444444444444,0.1720843471208434,0.3068849206349206,3.842105263157895,0.035901057696158,1.7964601769911503
a1,20,17,50,36,0.1644444444444444,0.0888888888888888,0.0755555555555555,0.2258910675381263,0.1748214285714285,2.117647058823529,0.0372671953503984,1.7964601769911503
a2,4,6,24,21,0.0444444444444444,0.0177777777777777,0.0266666666666666,0.1745521885521885,0.0272023809523809,3.5,0.0075370814527467,1.7964601769911503
a3,6,4,33,29,0.0444444444444444,0.0266666666666666,0.0177777777777777,0.1800069444444444,0.0505555555555555,7.25,0.0121697964301164,1.7964601769911503
a4,18,20,49,62,0.1688888888888889,0.08,0.0888888888888888,0.1708373590982286,0.2679960317460317,3.1,0.0371402816021654,1.7964601769911503
a5,13,10,33,16,0.1022222222222222,0.0577777777777777,0.0444444444444444,0.1666775067750677,0.058531746031746,1.6,0.0312979952830943,1.7964601769911503
a6,3,3,15,12,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1291829447595043,0.0057539682539682,4.0,0.009310798512527,1.7964601769911503
a7,6,8,28,28,0.0622222222222222,0.0266666666666666,0.0355555555555555,0.1354916985951468,0.0799007936507936,3.5,0.0109281867981643,1.7964601769911503
a8,1,2,3,13,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.008,0.0014880952380952,6.5,0.0025863784472064,1.7964601769911503
a9,10,10,32,33,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1386797385620914,0.1018452380952381,3.3,0.0191762044125931,1.7964601769911503
a10,2,2,14,15,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1086431131592421,0.0252182539682539,7.5,0.0037665606846709,1.7964601769911503
a11,4,6,25,21,0.0444444444444444,0.0177777777777777,0.0266666666666666,0.1794461751471097,0.0572023809523809,3.5,0.00747970911711,1.7964601769911503
a12,2,3,21,18,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.172461743180306,0.0074801587301587,6.0,0.0044092451400464,1.7964601769911503
a13,11,12,38,45,0.1022222222222222,0.0488888888888888,0.0533333333333333,0.1455281207133059,0.15125,3.75,0.0226568213128051,1.7964601769911503
a14,2,1,19,20,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1260724896019013,0.0078968253968253,20.0,0.0036414528900002,1.7964601769911503
a15,4,3,21,8,0.0311111111111111,0.0177777777777777,0.0133333333333333,0.1462093862815884,0.0259523809523809,2.6666666666666665,0.0135031296191856,1.7964601769911503
a16,1,1,10,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1066767219708396,0.0,10.0,0.0024318620883643,1.7964601769911503
a17,8,8,13,11,0.0711111111111111,0.0355555555555555,0.0355555555555555,0.1465705400056545,0.0293055555555555,1.375,0.0221753933316626,1.7964601769911503
a18,1,1,18,20,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1247383891828336,0.0,20.0,0.0023804547252573,1.7964601769911503
a19,2,2,6,8,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1411819172113289,0.008531746031746,4.0,0.0039829314735148,1.7964601769911503
a20,4,6,14,3,0.0444444444444444,0.0177777777777777,0.0266666666666666,0.1180613560195926,0.0126785714285714,0.5,0.0069692180533254,1.7964601769911503
a21,4,5,5,5,0.04,0.0177777777777777,0.0222222222222222,0.0889643605870021,0.0197222222222222,1.0,0.0078511529574979,1.7964601769911503
a22,1,1,8,8,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1217805966643175,0.0,8.0,0.0031596957347532,1.7964601769911503
a23,3,3,21,23,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1267502986857825,0.0254761904761904,7.666666666666667,0.005970035513821,1.7964601769911503
