argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,14,65,39,0.0857142857142857,0.0457142857142857,0.04,0.1717096959265633,0.0962341383544822,2.7857142857142856,0.0203533375066554,1.398860398860399
a1,10,12,43,36,0.0628571428571428,0.0285714285714285,0.0342857142857142,0.1566143380429094,0.087752762996316,3.0,0.0124549776467589,1.398860398860399
a2,10,9,11,24,0.0542857142857142,0.0285714285714285,0.0257142857142857,0.0319211822660098,0.0159803520261973,2.6666666666666665,0.0117262291620688,1.398860398860399
a3,16,12,17,23,0.08,0.0457142857142857,0.0342857142857142,0.0550905432595573,0.0314203847728203,1.9166666666666667,0.0173328652418278,1.398860398860399
a4,9,9,23,28,0.0514285714285714,0.0257142857142857,0.0257142857142857,0.1253833263510682,0.0417519443307409,3.111111111111111,0.0138188946450781,1.398860398860399
a5,1,1,4,12,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0085714285714285,0.0044207941056078,12.0,0.0016127058653613,1.398860398860399
a6,4,4,2,3,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0119047619047619,0.0038804748260335,0.75,0.003899063062706,1.398860398860399
a7,1,1,16,14,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1276289978678038,0.0,14.0,0.0020199908737884,1.398860398860399
a8,1,2,2,14,0.0085714285714285,0.0028571428571428,0.0057142857142857,0.0038095238095238,0.0017191977077363,7.0,0.0024396986886169,1.398860398860399
a9,5,2,11,3,0.02,0.0142857142857142,0.0057142857142857,0.1250355169692186,0.0058207122390503,1.5,0.0067836616953376,1.398860398860399
a10,11,12,29,26,0.0657142857142857,0.0314285714285714,0.0342857142857142,0.1357324263038548,0.0330004093327875,2.1666666666666665,0.0172473836814555,1.398860398860399
a11,1,1,16,14,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1276289978678038,0.0,14.0,0.0020199908737884,1.398860398860399
a12,1,0,11,0,0.0028571428571428,0.0028571428571428,0.0,0.1075906183368869,0.0,0.0,0.0020059388088937,1.398860398860399
a13,0,1,0,12,0.0028571428571428,0.0,0.0028571428571428,0.0,0.0,12.0,0.0007840969180346,1.398860398860399
a14,4,2,10,1,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1089546658357999,0.0030372492836676,0.5,0.0107417913066891,1.398860398860399
a15,3,7,8,20,0.0285714285714285,0.0085714285714285,0.02,0.0158730158730158,0.0080311092918542,2.857142857142857,0.0041318871065326,1.398860398860399
a16,3,4,3,15,0.02,0.0085714285714285,0.0114285714285714,0.0091428571428571,0.0035284486287351,3.75,0.0045473442966808,1.398860398860399
a17,1,1,10,9,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0201242236024844,0.0,9.0,0.0018916730463966,1.398860398860399
a18,8,6,23,10,0.04,0.0228571428571428,0.0171428571428571,0.1382612026043661,0.0168890708145722,1.6666666666666667,0.0138161203966033,1.398860398860399
