argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,2,0.4,0.2,0.2,0.4,0.25,1.0,0.162226672497199,2.0
a1,3,0,5,0,0.3,0.3,0.0,0.4764705882352941,0.0,0.0,0.1336053743392522,2.0
a2,1,4,1,4,0.5,0.1,0.4,0.2285714285714285,0.1444444444444444,1.0,0.0557553265194907,2.0
a3,2,2,1,2,0.4,0.2,0.2,0.2461538461538461,0.0111111111111111,1.0,0.0500755150302975,2.0
a4,3,2,3,1,0.5,0.3,0.2,0.3047619047619048,0.15,0.5,0.0713575811376265,2.0
a5,0,4,0,7,0.4,0.0,0.4,0.0,0.0,1.75,0.031527767421613,2.0
a6,3,0,5,0,0.3,0.3,0.0,0.4263157894736842,0.0,0.0,0.0979303757337287,2.0
a7,2,2,1,4,0.4,0.2,0.2,0.2285714285714285,0.0666666666666666,2.0,0.0624549373525526,2.0
a8,1,3,2,6,0.4,0.1,0.3,0.256,0.2944444444444444,2.0,0.0855105616485172,2.0
a9,2,2,4,4,0.4,0.2,0.2,0.3368421052631579,0.3388888888888889,2.0,0.1270188033995276,2.0
a10,3,1,5,2,0.4,0.3,0.1,0.4571428571428571,0.2,2.0,0.1225370849201946,2.0
