argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,2,24,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1794434280889389,0.0028533833874214,4.8,0.0008150270248876,4.0
a1,3,6,8,23,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2091435522670943,0.0090473935480252,3.8333333333333335,0.0017353222551253,4.0
a2,3,6,8,24,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2169563861161524,0.0132897642215981,4.0,0.0019304646146987,4.0
a3,6,4,17,16,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2368653250773993,0.012229390922272,4.0,0.0035021639356618,4.0
a4,4,4,18,21,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2307129789714929,0.0159468681925165,5.25,0.0023954462116522,4.0
a5,3,4,13,19,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.235022015154618,0.0103451647666283,4.75,0.0027976998456371,4.0
a6,3,4,8,20,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.203918493905256,0.0086205040833548,5.0,0.001185733525991,4.0
a7,2,6,6,16,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1938403655158435,0.0052139336659173,2.6666666666666665,0.0011099504263639,4.0
a8,4,3,9,8,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2010674364005887,0.0057318666183816,2.6666666666666665,0.001407974711096,4.0
a9,2,6,6,29,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1944644491137696,0.0080925576595809,4.833333333333333,0.0013528765293157,4.0
a10,3,5,12,22,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2186844963603796,0.0178144554294341,4.4,0.0020970009942846,4.0
a11,4,6,11,27,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2191605874264762,0.0149179475126659,4.5,0.0017519860624149,4.0
a12,2,5,8,20,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1971300845128487,0.0076988452934631,4.0,0.0011822237092768,4.0
a13,3,4,8,19,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2071353151397011,0.0081595460499019,4.75,0.0016380677431935,4.0
a14,3,4,14,15,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2321316598567903,0.0124619956063282,3.75,0.0030128203502899,4.0
a15,4,4,17,17,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.247950155561317,0.0149664031098552,4.25,0.0038162498056302,4.0
a16,5,2,17,10,0.0230263157894736,0.0164473684210526,0.006578947368421,0.225039708996784,0.0048062292665536,5.0,0.0027227438435617,4.0
a17,2,3,12,15,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2140349322988548,0.0074211761723972,5.0,0.0016788899240163,4.0
a18,6,3,27,11,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2544256861614862,0.0158474739737863,3.6666666666666665,0.0050868128390248,4.0
a19,3,5,7,21,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2067099859505025,0.0064930745900107,4.2,0.001665300834073,4.0
a20,6,4,25,11,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.252300158290463,0.0156115627900296,2.75,0.0037368810809761,4.0
a21,6,6,20,21,0.0394736842105263,0.0197368421052631,0.0197368421052631,0.2419898152834008,0.0168156148131979,3.5,0.0027056667924907,4.0
a22,3,4,12,12,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2131286446532704,0.0067173258980515,3.0,0.0014241804960556,4.0
a23,3,8,8,33,0.0361842105263157,0.0098684210526315,0.0263157894736842,0.2006666375240426,0.0108088471470434,4.125,0.001737305915873,4.0
a24,5,6,16,22,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2272410003564215,0.014159933346419,3.6666666666666665,0.0027436910474539,4.0
a25,5,4,18,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.238172941225303,0.0146692843456342,3.5,0.0049441937405635,4.0
