argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,22,8,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2148087876322213,0.0130737500834224,4.0,0.0036162415886985,4.0
a1,5,3,16,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2132471728594507,0.0056378270202812,3.0,0.0029548866145334,4.0
a2,3,5,12,18,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2064112587959343,0.0155075691642873,3.6,0.0026683668367095,4.0
a3,1,5,4,18,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1853932584269663,0.0045119297977363,3.6,0.0010792141400749,4.0
a4,4,5,13,16,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2049689440993788,0.0224404143570607,3.2,0.0030039665233105,4.0
a5,5,2,20,6,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2153344208809135,0.0147114205955781,3.0,0.0035248894011517,4.0
a6,4,5,15,27,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2271944922547332,0.0561169117705215,5.4,0.0030185897617397,4.0
a7,5,3,16,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2144597887896019,0.0198938597274422,4.0,0.0044052714534047,4.0
a8,3,2,10,6,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.1922796795338674,0.0025178676830735,3.0,0.0027702690853191,4.0
a9,3,6,12,22,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2033898305084746,0.0224061025905068,3.6666666666666665,0.0031375871611108,4.0
a10,4,3,11,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2095238095238095,0.0120763863206414,4.333333333333333,0.0029529446843297,4.0
a11,2,5,6,13,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1887062187276626,0.0088395712051824,2.6,0.0030108659884109,4.0
a12,4,3,12,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2103585657370518,0.0203096232595554,4.0,0.0043127881678136,4.0
a13,3,3,17,12,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2180016515276631,0.0151130487935119,4.0,0.0051337812923483,4.0
a14,6,2,21,7,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2301656495204882,0.007206687123611,3.5,0.0050319102450386,4.0
a15,3,4,13,15,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2148087876322213,0.0113176738083141,3.75,0.004661351795815,4.0
a16,5,4,17,9,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2287694974003466,0.0173778299238542,2.25,0.0041996549089427,4.0
a17,4,1,14,1,0.0189393939393939,0.0151515151515151,0.0037878787878787,0.2044926413632842,0.0001517568651599,1.0,0.0046654866633682,4.0
a18,3,5,10,12,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2046511627906976,0.0052680456653378,2.4,0.0027891830036321,4.0
a19,7,1,26,4,0.0303030303030303,0.0265151515151515,0.0037878787878787,0.2291666666666666,0.0074164339198282,4.0,0.0080467736152377,4.0
a20,3,5,12,17,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2100238663484487,0.0093365783263401,3.4,0.0042795685275197,4.0
a21,5,4,20,15,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2153344208809135,0.0204511406107487,3.75,0.0089817694252912,4.0
a22,4,5,13,22,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2022988505747126,0.013843172532559,4.4,0.0029757208322435,4.0
a23,4,5,14,17,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2149837133550488,0.018136076467962,3.4,0.0042670770532902,4.0
