argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,14,51,119,0.2470588235294117,0.0823529411764705,0.1647058823529411,0.4086538461538461,0.0185767129975487,8.5,0.0091369321758907,8.19767441860465
a1,4,8,34,68,0.1411764705882353,0.0470588235294117,0.0941176470588235,0.3828828828828828,0.0086094761337776,8.5,0.0069681434534171,8.19767441860465
a2,6,11,48,98,0.2,0.0705882352941176,0.1294117647058823,0.397196261682243,0.0163208339177716,8.909090909090908,0.0082848377027923,8.19767441860465
a3,8,5,66,40,0.1529411764705882,0.0941176470588235,0.0588235294117647,0.4292929292929293,0.008125931139375,8.0,0.0109653194319969,8.19767441860465
a4,9,11,75,84,0.2352941176470588,0.1058823529411764,0.1294117647058823,0.4450261780104712,0.0239565262101611,7.636363636363637,0.0141159989244606,8.19767441860465
a5,8,5,58,35,0.1529411764705882,0.0941176470588235,0.0588235294117647,0.4271356783919598,0.009838431248805,7.0,0.0115820396259854,8.19767441860465
a6,11,12,78,113,0.2705882352941176,0.1294117647058823,0.1411764705882353,0.4450261780104712,0.0254476273957779,9.416666666666666,0.0123183397901031,8.19767441860465
a7,10,6,82,49,0.188235294117647,0.1176470588235294,0.0705882352941176,0.4497354497354497,0.0157821265638586,8.166666666666666,0.0126355771464001,8.19767441860465
a8,8,5,71,44,0.1529411764705882,0.0941176470588235,0.0588235294117647,0.4314720812182741,0.011860000265383,8.8,0.0136645922339893,8.19767441860465
a9,5,8,45,69,0.1529411764705882,0.0588235294117647,0.0941176470588235,0.4086538461538461,0.0072253962292325,8.625,0.0073824115236824,8.19767441860465
a10,6,9,45,72,0.1764705882352941,0.0705882352941176,0.1058823529411764,0.4086538461538461,0.0108485094292279,8.0,0.008346902025825,8.19767441860465
a11,6,6,47,53,0.1411764705882353,0.0705882352941176,0.0705882352941176,0.4106280193236715,0.0069109835487478,8.833333333333334,0.0095814553569637,8.19767441860465
a12,9,6,82,52,0.1764705882352941,0.1058823529411764,0.0705882352941176,0.4497354497354497,0.0133957719971944,8.666666666666666,0.0136518134055198,8.19767441860465
a13,7,9,61,70,0.188235294117647,0.0823529411764705,0.1058823529411764,0.4271356783919598,0.013867424420147,7.777777777777778,0.0105755095008855,8.19767441860465
a14,4,12,26,94,0.188235294117647,0.0470588235294117,0.1411764705882353,0.3601694915254237,0.0075882579992679,7.833333333333333,0.0048585886203279,8.19767441860465
a15,8,10,70,78,0.2117647058823529,0.0941176470588235,0.1176470588235294,0.4314720812182741,0.016512486198122,7.8,0.012158677082987,8.19767441860465
a16,5,7,45,54,0.1411764705882353,0.0588235294117647,0.0823529411764705,0.3953488372093023,0.0095543603949001,7.714285714285714,0.0083973003770253,8.19767441860465
a17,10,7,74,56,0.2,0.1176470588235294,0.0823529411764705,0.4619565217391304,0.0194733117952096,8.0,0.013305749417756,8.19767441860465
a18,7,12,57,104,0.2235294117647058,0.0823529411764705,0.1411764705882353,0.4187192118226601,0.0255685169042462,8.666666666666666,0.0123674399719661,8.19767441860465
a19,9,6,73,42,0.1764705882352941,0.1058823529411764,0.0705882352941176,0.4404145077720207,0.0118180310305463,7.0,0.0117494793955504,8.19767441860465
a20,7,10,56,74,0.2,0.0823529411764705,0.1176470588235294,0.425,0.0174699870133533,7.4,0.010618215484743,8.19767441860465
