argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,64,3198,3473,0.8466666666666667,0.42,0.4266666666666667,0.5423728813559322,0.0039632357807645,54.265625,0.0067831550079155,54.01324503311258
a76,68,65,3538,3289,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5581395348837209,0.0048204260350924,50.6,0.0072731737143751,54.01324503311258
a79,72,77,3772,4219,0.9933333333333334,0.48,0.5133333333333334,0.5680473372781065,0.0064101208274341,54.79220779220779,0.0075341271317995,54.01324503311258
a120,64,59,3214,3299,0.8200000000000001,0.4266666666666667,0.3933333333333333,0.5454545454545454,0.0038352868229347,55.91525423728814,0.0068012981292781,54.01324503311258
a78,69,72,3605,3566,0.94,0.46,0.48,0.5614035087719298,0.0060772142095079,49.52777777777778,0.0074533617103113,54.01324503311258
a121,62,55,3054,3094,0.78,0.4133333333333334,0.3666666666666667,0.5393258426966292,0.0034984590143976,56.25454545454546,0.0066713269100459,54.01324503311258
a80,70,66,3573,3689,0.9066666666666668,0.4666666666666667,0.44,0.5614035087719298,0.0052935361801188,55.89393939393939,0.0073861501572428,54.01324503311258
a126,69,63,3580,3534,0.88,0.46,0.42,0.5581395348837209,0.004843008182801,56.095238095238095,0.0074673718497627,54.01324503311258
a127,59,59,3004,3047,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5303867403314917,0.0032595123314513,51.644067796610166,0.0064913019362496,54.01324503311258
a82,61,63,3030,3382,0.8266666666666668,0.4066666666666667,0.42,0.5363128491620112,0.0037858503733857,53.68253968253968,0.0065476203184464,54.01324503311258
a128,63,62,3298,3098,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.003378756801798,49.96774193548387,0.0068894315884575,54.01324503311258
a81,69,64,3584,3490,0.8866666666666667,0.46,0.4266666666666667,0.5614035087719298,0.0042534056949968,54.53125,0.0073192262046058,54.01324503311258
a129,66,51,3317,2880,0.78,0.44,0.34,0.5517241379310346,0.0033268103808501,56.47058823529412,0.0070500311485532,54.01324503311258
a84,65,63,3391,3447,0.8533333333333334,0.4333333333333333,0.42,0.5454545454545454,0.0036101912174065,54.71428571428572,0.007066685092937,54.01324503311258
a122,73,76,3850,3650,0.9933333333333334,0.4866666666666667,0.5066666666666667,0.5714285714285715,0.005546276561831,48.026315789473685,0.0077217397405796,54.01324503311258
a83,66,52,3349,2955,0.7866666666666667,0.44,0.3466666666666667,0.5517241379310346,0.0031587188067796,56.82692307692308,0.0070421732192484,54.01324503311258
a123,68,63,3483,3414,0.8733333333333334,0.4533333333333333,0.42,0.5549132947976879,0.0043104449792197,54.19047619047619,0.0072060419841699,54.01324503311258
a86,66,58,3370,3305,0.8266666666666668,0.44,0.3866666666666667,0.5485714285714286,0.0037489013668195,56.98275862068966,0.0071064909779741,54.01324503311258
a124,72,57,3758,3338,0.8600000000000001,0.48,0.38,0.5680473372781065,0.0047418800987312,58.56140350877193,0.0076879655146576,54.01324503311258
a85,72,62,3780,3222,0.8933333333333334,0.48,0.4133333333333334,0.5714285714285715,0.0045811614080729,51.96774193548387,0.007566805177034,54.01324503311258
a125,65,52,3376,2581,0.78,0.4333333333333333,0.3466666666666667,0.5485714285714286,0.0035378198158269,49.63461538461539,0.0069827997116369,54.01324503311258
a88,69,61,3566,3407,0.8666666666666667,0.46,0.4066666666666667,0.5614035087719298,0.0037005510410184,55.85245901639344,0.0073403877834788,54.01324503311258
a87,72,56,3860,3215,0.8533333333333334,0.48,0.3733333333333333,0.5680473372781065,0.0044810291037646,57.410714285714285,0.0077201257652408,54.01324503311258
a89,70,59,3582,3517,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5647058823529413,0.0042600204150958,59.61016949152543,0.007402254341855,54.01324503311258
a110,70,61,3604,3337,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5614035087719298,0.0045107217296214,54.704918032786885,0.0074305652053299,54.01324503311258
a119,67,56,3672,2946,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5517241379310346,0.0032590056754622,52.60714285714285,0.0073744915767039,54.01324503311258
a91,66,60,3362,3339,0.8400000000000001,0.44,0.4,0.5485714285714286,0.0032861053806122,55.65,0.0070012257317091,54.01324503311258
