argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,19,34,29,0.0985074626865671,0.0417910447761194,0.0567164179104477,0.1555577376276512,0.0590758780945571,1.5263157894736843,0.0199248758509554,1.3988095238095237
a1,8,7,41,27,0.044776119402985,0.0238805970149253,0.0208955223880597,0.1527933836471921,0.0475645723478416,3.857142857142857,0.0097053516357028,1.3988095238095237
a2,4,3,17,2,0.0208955223880597,0.0119402985074626,0.008955223880597,0.1262211668928086,0.0048797926534989,0.6666666666666666,0.0083129563059152,1.3988095238095237
a3,18,24,37,44,0.1253731343283582,0.053731343283582,0.0716417910447761,0.0897557666214382,0.061033157565466,1.8333333333333333,0.0247561804677329,1.3988095238095237
a4,8,4,51,21,0.035820895522388,0.0238805970149253,0.0119402985074626,0.1470903646619159,0.0336401823219233,5.25,0.0101700509802879,1.3988095238095237
a5,17,14,13,16,0.0925373134328358,0.0507462686567164,0.0417910447761194,0.0483582089552238,0.0152739297524354,1.1428571428571428,0.0268197744692481,1.3988095238095237
a6,2,3,5,12,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0097693351424694,0.0027169541513986,4.0,0.0037363327065795,1.3988095238095237
a7,9,7,10,18,0.0477611940298507,0.026865671641791,0.0208955223880597,0.0296751536435469,0.0070515685047814,2.571428571428572,0.0107558323422638,1.3988095238095237
a8,4,4,6,13,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0146268656716417,0.0033336312449727,3.25,0.0056224791944758,1.3988095238095237
a9,4,6,4,28,0.0298507462686567,0.0119402985074626,0.017910447761194,0.0119402985074626,0.0042184288140137,4.666666666666667,0.0067891132740315,1.3988095238095237
a10,1,1,2,14,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0053731343283582,0.0017427830905353,14.0,0.0022363799942126,1.3988095238095237
a11,0,1,0,24,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,24.0,0.0007996401661885,1.3988095238095237
a12,3,7,21,6,0.0298507462686567,0.008955223880597,0.0208955223880597,0.067,0.0083206720886585,0.8571428571428571,0.0035318334170134,1.3988095238095237
a13,6,6,26,29,0.035820895522388,0.017910447761194,0.017910447761194,0.0713720553857219,0.017526141746358,4.833333333333333,0.0067732066441499,1.3988095238095237
a14,1,0,6,0,0.0029850746268656,0.0029850746268656,0.0,0.0531602855288773,0.0,0.0,0.0017592530507819,1.3988095238095237
a15,10,10,11,18,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.0350898568382576,0.0146751273572258,1.8,0.0116253965268313,1.3988095238095237
