argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,31,47,0.8125,0.3125,0.5,0.5333333333333333,0.0826851851851851,5.875,0.0554319122177651,5.9411764705882355
a1,8,6,44,37,0.875,0.5,0.375,0.6666666666666666,0.1124443843193843,6.166666666666667,0.0838274742168759,5.9411764705882355
a2,7,7,33,33,0.875,0.4375,0.4375,0.6153846153846154,0.0474176286676286,4.714285714285714,0.0584248433953889,5.9411764705882355
a3,7,6,37,33,0.8125,0.4375,0.375,0.6153846153846154,0.0419315175565175,5.5,0.0640918111796844,5.9411764705882355
a4,2,10,13,54,0.75,0.125,0.625,0.4571428571428571,0.0310648148148148,5.4,0.0363384983843616,5.9411764705882355
a5,5,7,25,36,0.75,0.3125,0.4375,0.5517241379310345,0.0429894179894179,5.142857142857143,0.0446965147394958,5.9411764705882355
a6,6,4,34,21,0.625,0.375,0.25,0.6153846153846154,0.0415298821548821,5.25,0.0744582126502703,5.9411764705882355
a7,6,8,34,39,0.875,0.375,0.5,0.6153846153846154,0.069386574074074,4.875,0.0643904081845444,5.9411764705882355
a8,7,4,40,23,0.6875,0.4375,0.25,0.64,0.0519017556517556,5.75,0.0762709605464351,5.9411764705882355
a9,2,9,12,46,0.6875,0.125,0.5625,0.4571428571428571,0.0162236952861952,5.111111111111111,0.0248939978205033,5.9411764705882355
a10,4,5,17,23,0.5625,0.25,0.3125,0.5333333333333333,0.0146296296296296,4.6,0.032028646466183,5.9411764705882355
a11,4,7,21,42,0.6875,0.25,0.4375,0.5333333333333333,0.0452767255892255,6.0,0.0345477580059066,5.9411764705882355
a12,6,4,34,19,0.625,0.375,0.25,0.5714285714285714,0.0230555555555555,4.75,0.0562876941783103,5.9411764705882355
a13,7,5,35,26,0.75,0.4375,0.3125,0.6153846153846154,0.0477350889850889,5.2,0.0615052535634047,5.9411764705882355
a14,6,5,25,28,0.6875,0.375,0.3125,0.5714285714285714,0.0328161075036075,5.6,0.0444008843996075,5.9411764705882355
a15,8,4,50,28,0.75,0.5,0.25,0.6666666666666666,0.0930092592592592,7.0,0.1017659350994298,5.9411764705882355
a16,11,2,58,8,0.8125,0.6875,0.125,0.7619047619047619,0.0267361111111111,4.0,0.0866391949518322,5.9411764705882355
