argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,155,158,0.675,0.35,0.325,0.6060606060606061,0.0267489328112221,12.153846153846152,0.0286693336147361,11.975609756097562
a1,13,11,153,131,0.6000000000000001,0.325,0.275,0.5797101449275363,0.019926457204683,11.909090909090908,0.0264510181823301,11.975609756097562
a2,8,14,96,170,0.55,0.2,0.35,0.547945205479452,0.0153573550694883,12.142857142857142,0.0184028127264393,11.975609756097562
a3,13,7,151,86,0.5,0.325,0.175,0.5882352941176471,0.0123546325794801,12.285714285714286,0.0251526877695711,11.975609756097562
a4,14,11,167,131,0.625,0.35,0.275,0.6060606060606061,0.0217703762335613,11.909090909090908,0.0270489632116633,11.975609756097562
a5,10,15,115,178,0.625,0.25,0.375,0.5633802816901409,0.0199431284662729,11.866666666666667,0.0211776608060952,11.975609756097562
a6,13,11,156,125,0.6000000000000001,0.325,0.275,0.5970149253731343,0.0194430152052103,11.363636363636363,0.026215699805781,11.975609756097562
a7,15,12,188,141,0.675,0.375,0.3,0.6153846153846154,0.0254694212689333,11.75,0.0333467042203985,11.975609756097562
a8,14,9,165,108,0.5750000000000001,0.35,0.225,0.5970149253731343,0.0139400485790907,12.0,0.0268507466896137,11.975609756097562
a9,11,14,139,173,0.625,0.275,0.35,0.5797101449275363,0.0289848695242054,12.357142857142858,0.0267412641332557,11.975609756097562
a10,8,18,89,205,0.65,0.2,0.45,0.5555555555555556,0.0155383062587347,11.38888888888889,0.0163114622050276,11.975609756097562
a11,13,13,143,149,0.65,0.325,0.325,0.5882352941176471,0.0207692689757907,11.461538461538462,0.0236342022945989,11.975609756097562
a12,13,10,154,123,0.5750000000000001,0.325,0.25,0.5970149253731343,0.0170850240039417,12.3,0.0262650105931999,11.975609756097562
a13,16,8,178,92,0.6000000000000001,0.4,0.2,0.625,0.0147317304608971,11.5,0.0287233627282459,11.975609756097562
a14,14,15,167,167,0.7250000000000001,0.35,0.375,0.6060606060606061,0.0313303644769489,11.133333333333333,0.0301878960504243,11.975609756097562
a15,13,16,150,178,0.7250000000000001,0.325,0.4,0.5970149253731343,0.0244275814825988,11.125,0.0249445140429863,11.975609756097562
a16,9,11,100,125,0.5,0.225,0.275,0.547945205479452,0.0101470598318186,11.363636363636363,0.0174212779430054,11.975609756097562
a17,11,10,127,116,0.525,0.275,0.25,0.5797101449275363,0.0119228383212721,11.6,0.0207005120763366,11.975609756097562
a18,13,11,162,122,0.6000000000000001,0.325,0.275,0.5970149253731343,0.0169738477352124,11.090909090909092,0.0274067652903767,11.975609756097562
a19,11,11,136,117,0.55,0.275,0.275,0.5633802816901409,0.0130184798526288,10.636363636363637,0.0227277026185487,11.975609756097562
