argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,15,15,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2292246613112754,0.0165382865777283,3.75,0.0049461956607396,4.0
a1,5,4,18,18,0.034090909090909,0.0189393939393939,0.0151515151515151,0.244178739868395,0.0218967117526991,4.5,0.0049757104729209,4.0
a2,5,1,14,3,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2399302086802086,0.0033174262684414,3.0,0.0038563149946287,4.0
a3,4,3,13,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2138806431663574,0.009177007254405,4.333333333333333,0.0053030996360203,4.0
a4,4,4,18,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2302317995419928,0.0155320127292527,3.0,0.0044468681991217,4.0
a5,2,6,9,18,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2116347236500709,0.0086881932432296,3.0,0.0021890008729164,4.0
a6,4,5,15,18,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2256707905932712,0.017115737223781,3.6,0.0035009913987259,4.0
a7,4,4,12,17,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2179732012302727,0.009582821921152,4.25,0.0025798071678038,4.0
a8,4,3,18,17,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2360394485394485,0.0224309123719334,5.666666666666667,0.003491026860061,4.0
a9,5,4,16,12,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2203564237836735,0.0130464018680673,3.0,0.0030642880312445,4.0
a10,3,8,11,25,0.0416666666666666,0.0113636363636363,0.0303030303030303,0.2284252727801115,0.0230200710627446,3.125,0.0027173698419918,4.0
a11,4,5,14,21,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2272365896607006,0.0223470882935496,4.2,0.0024142065347648,4.0
a12,4,2,12,7,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2288242688897711,0.0066389779203924,3.5,0.0026386740002807,4.0
a13,3,5,6,19,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1995459161300745,0.0070451105670245,3.8,0.0012462601660477,4.0
a14,3,4,8,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2147572031793343,0.0090018199828136,3.25,0.0018239374244648,4.0
a15,2,6,9,20,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2142304070963106,0.0112552940882669,3.333333333333333,0.0025553147918533,4.0
a16,4,3,9,8,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2243183115400581,0.0046859559655806,2.6666666666666665,0.0019803827883502,4.0
a17,5,3,14,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2226030483252233,0.0079844821600232,3.0,0.0036009030810382,4.0
a18,7,3,27,13,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.252655533152158,0.0208555907284519,4.333333333333333,0.00533741159916,4.0
a19,4,2,16,6,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2401501263783573,0.0068746764774893,3.0,0.0040300312646848,4.0
a20,1,5,4,23,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1854237706148534,0.0055408583154752,4.6,0.0009941552825653,4.0
a21,4,4,14,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2308403417434254,0.0122267410806715,4.0,0.0041204927458323,4.0
a22,3,7,11,19,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.2282262960616619,0.0129734171919745,2.7142857142857144,0.0031499374494735,4.0
a23,3,4,13,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2288242688897711,0.0053071269424192,3.25,0.0029507203677941,4.0
a24,7,3,24,9,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.249527417027417,0.0116184966999432,3.0,0.0052969832408063,4.0
a25,3,4,11,15,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2337232719703727,0.0054755100002502,3.75,0.0023469570548465,4.0
a26,6,3,28,14,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2673508039579468,0.0186603382037467,4.666666666666667,0.0053687663504619,4.0
a27,4,8,16,28,0.0454545454545454,0.0151515151515151,0.0303030303030303,0.2474067874209517,0.0257299683514596,3.5,0.0043560508917642,4.0
a28,5,3,22,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.254867497936564,0.0119842912810662,3.0,0.0052950673290106,4.0
a29,4,7,16,33,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2432718550406572,0.0284040185231381,4.714285714285714,0.0048589685080009,4.0
a30,5,4,21,9,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2551156649257914,0.0135239944330581,2.25,0.0048294941744093,4.0
a31,4,3,22,14,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2528994091494091,0.0139059469970901,4.666666666666667,0.0044165704396774,4.0
a32,6,0,25,0,0.0227272727272727,0.0227272727272727,0.0,0.2555663117134559,0.0,0.0,0.0055061895823264,4.0
a33,3,4,12,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.228624596752869,0.0076048985820416,3.25,0.0027387779230482,4.0
a34,6,3,25,9,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2536338701633958,0.0154029538956517,3.0,0.0056073641196297,4.0
a35,3,6,8,19,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2084357898797039,0.0136246319577407,3.1666666666666665,0.0024222676342347,4.0
a36,4,4,10,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2137061891344109,0.0106366852748204,3.75,0.0020215656659747,4.0
a37,4,3,11,9,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2375374323470425,0.0080541744122445,3.0,0.0022520200836164,4.0
a38,5,3,15,13,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2322728615946701,0.0143990606175611,4.333333333333333,0.0033810662735029,4.0
a39,3,7,10,23,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.2137061891344109,0.0176212232388652,3.2857142857142856,0.0027460350320447,4.0
a40,4,3,11,9,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2179732012302727,0.0095635040284968,3.0,0.0037211763124393,4.0
a41,4,3,17,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2328922558922559,0.0178721360248926,4.333333333333333,0.0050676418981595,4.0
a42,1,5,5,17,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1886276370617623,0.0048256441877708,3.4,0.0015416221838754,4.0
a43,4,3,14,8,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2176111195006543,0.0054937576035344,2.6666666666666665,0.0031546006651155,4.0
a44,4,4,16,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2412557899436352,0.0150830549416659,3.0,0.0040931920328801,4.0
a45,5,2,17,7,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2292246613112754,0.0090014921271529,3.5,0.0048993581327872,4.0
a46,4,4,12,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2233621380040817,0.0138752927896601,3.5,0.0039816974001217,4.0
a47,7,2,20,6,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2351919101245851,0.0070270981688437,3.0,0.0045416441127143,4.0
a48,1,7,3,19,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1897203387970947,0.0130209421578813,2.7142857142857144,0.0023452660251959,4.0
a49,1,6,1,22,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1598558803409322,0.0039916782117149,3.6666666666666665,0.0008684697331038,4.0
a50,4,3,14,6,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2241264224797159,0.0030721192926554,2.0,0.0035045602747142,4.0
a51,5,3,17,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2366791218417235,0.0078965836944654,3.6666666666666665,0.0044418880311874,4.0
a52,7,1,23,4,0.0303030303030303,0.0265151515151515,0.0037878787878787,0.252655533152158,0.0072745280674282,4.0,0.0054535258267697,4.0
a53,4,3,13,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2199863878075464,0.0040801860321212,3.6666666666666665,0.0029069063158293,4.0
a54,4,6,15,17,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2270396775379444,0.016354367141447,2.833333333333333,0.0037529297706019,4.0
a55,4,2,16,8,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.23043429013086,0.0048671138051755,4.0,0.0031318495385572,4.0
a56,3,5,12,20,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2282262960616619,0.0133266638624398,4.0,0.0034531274969167,4.0
