argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a76,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a79,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a78,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a80,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a82,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a81,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a84,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a83,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a86,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a85,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a88,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a87,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a89,49,49,2571,2478,0.98,0.49,0.49,0.556930693069307,0.0005737530220195,50.57142857142857,0.0160366358459767,27.425742574257427
a91,66,59,2101,2161,1.25,0.66,0.59,0.6696428571428572,0.0501532212343963,36.6271186440678,0.0204464614645684,27.425742574257427
a90,67,59,2163,2224,1.26,0.67,0.59,0.677710843373494,0.0503170074244005,37.69491525423729,0.020746172545517,27.425742574257427
a93,67,58,2168,2199,1.25,0.67,0.58,0.6696428571428572,0.0481230864215908,37.91379310344828,0.0207868282065333,27.425742574257427
a92,65,55,2224,2076,1.2,0.65,0.55,0.6617647058823529,0.0442880218589578,37.74545454545454,0.0201552282649919,27.425742574257427
a95,68,59,2169,2112,1.27,0.68,0.59,0.6859756097560976,0.0528346678663282,35.79661016949152,0.0210362705730423,27.425742574257427
a94,67,58,2167,2208,1.25,0.67,0.58,0.677710843373494,0.0471168050389895,38.06896551724138,0.0207235748546736,27.425742574257427
a97,68,58,2168,2057,1.26,0.68,0.58,0.6859756097560976,0.0612288259845722,35.46551724137931,0.0210531898909215,27.425742574257427
a96,64,53,2157,2185,1.17,0.64,0.53,0.6392045454545454,0.0368516911656975,41.22641509433962,0.0198931516306657,27.425742574257427
a11,2,9,135,512,0.11,0.02,0.09,0.3652597402597403,0.000110914960322,56.888888888888886,0.0027326019893784,27.425742574257427
a99,65,52,2160,2065,1.17,0.65,0.52,0.6617647058823529,0.0383532692198031,39.71153846153846,0.0200965712502632,27.425742574257427
a10,3,8,202,462,0.11,0.03,0.08,0.375,0.0001001217417659,57.75,0.0030260269037298,27.425742574257427
a98,64,56,2096,2059,1.2,0.64,0.56,0.6540697674418605,0.0448623785620664,36.767857142857146,0.0198560557616822,27.425742574257427
a13,3,10,199,567,0.13,0.03,0.1,0.3775167785234899,0.0002031006847955,56.7,0.003051043283706,27.425742574257427
a12,3,9,203,511,0.12,0.03,0.09,0.3725165562913907,0.0001567682413727,56.77777777777778,0.0030356835471305,27.425742574257427
a15,4,10,269,567,0.14,0.04,0.1,0.3775167785234899,0.0002141857381956,56.7,0.0033293361759706,27.425742574257427
a14,2,10,133,567,0.12,0.02,0.1,0.3700657894736842,0.0001499850097109,56.7,0.0027394514979425,27.425742574257427
a17,4,10,267,567,0.14,0.04,0.1,0.3800675675675676,0.0001905490574193,56.7,0.0033365988504491,27.425742574257427
a16,6,10,401,567,0.16,0.06,0.1,0.3879310344827587,0.000332418354752,56.7,0.0039624967732879,27.425742574257427
a19,2,9,132,511,0.11,0.02,0.09,0.3676470588235294,0.0001220167087813,56.77777777777778,0.002747001906184,27.425742574257427
a18,4,9,264,512,0.13,0.04,0.09,0.3800675675675676,0.0002059932196937,56.888888888888886,0.0033629554518592,27.425742574257427
a20,0,10,0,567,0.1,0.0,0.1,0.0,0.0,56.7,0.0021193977255987,27.425742574257427
a22,5,10,328,567,0.15,0.05,0.1,0.3800675675675676,0.0002531189423677,56.7,0.0036370406755394,27.425742574257427
a21,3,10,198,567,0.13,0.03,0.1,0.3725165562913907,0.0001718610473101,56.7,0.0030184522579517,27.425742574257427
a24,3,9,201,515,0.12,0.03,0.09,0.3725165562913907,0.000120735291104,57.22222222222222,0.0030159570944147,27.425742574257427
a23,6,10,399,567,0.16,0.06,0.1,0.3879310344827587,0.0003036996369836,56.7,0.0039488516490777,27.425742574257427
c,2,7,67,352,0.09,0.02,0.07,0.3560126582278481,5.3032106710381006e-05,50.285714285714285,0.0027863381928555,27.425742574257427
a26,4,0,267,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0033313254704017,27.425742574257427
a25,3,0,197,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030200201938743,27.425742574257427
a28,2,0,131,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027421695742341,27.425742574257427
a27,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027229453459777,27.425742574257427
a29,4,0,265,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033439263459361,27.425742574257427
a31,2,0,129,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027669582397216,27.425742574257427
a30,2,0,134,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027220182904583,27.425742574257427
a33,2,0,134,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027170589677103,27.425742574257427
