argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,6,9,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.3416075650118203,0.1900871459694989,2.25,0.0453411991254405,2.210526315789474
a1,5,3,15,4,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.4722222222222222,0.2287581699346405,1.3333333333333333,0.1552344790054986,2.210526315789474
a2,5,2,11,6,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.4339339339339339,0.125,3.0,0.110686197441944,2.210526315789474
a3,2,3,2,8,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2432659932659932,0.1225490196078431,2.6666666666666665,0.0431140686769432,2.210526315789474
a4,0,2,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.0097957258090405,2.210526315789474
a5,4,1,4,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3822751322751322,0.0874183006535947,1.0,0.0492933335848946,2.210526315789474
a6,1,3,0,9,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0299564270152505,3.0,0.0139589235836621,2.210526315789474
a7,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2867063492063492,0.1002178649237472,3.0,0.0342999667850551,2.210526315789474
a8,2,1,7,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3648989898989899,0.1397058823529411,3.0,0.0613298042566143,2.210526315789474
a9,1,3,2,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2768199233716474,0.136437908496732,2.333333333333333,0.0619266929735037,2.210526315789474
a10,4,1,10,3,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4013888888888888,0.0610021786492374,3.0,0.0854042827766155,2.210526315789474
a11,1,3,5,3,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.3029350104821802,0.0539215686274509,1.0,0.0568362788185232,2.210526315789474
a12,1,2,3,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2589605734767025,0.0130718954248366,1.0,0.0167541640205107,2.210526315789474
a13,3,5,5,8,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.3276643990929705,0.1653050108932462,1.6,0.0409313939852031,2.210526315789474
a14,3,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.375,0.0,0.0,0.0424930230292281,2.210526315789474
a15,1,2,1,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2112573099415204,0.0351307189542483,3.0,0.0221137904551471,2.210526315789474
a16,1,1,5,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3344907407407407,0.1274509803921568,3.0,0.053779560166332,2.210526315789474
a17,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2508680555555555,0.0620915032679738,1.5,0.028984234828438,2.210526315789474
a18,2,3,3,8,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3087606837606838,0.2369281045751634,2.6666666666666665,0.0677228806774046,2.210526315789474
