argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,3,20,0.109375,0.015625,0.09375,0.2161361524163569,0.0469542362399505,3.333333333333333,0.0069152275907442,3.0
a1,3,4,7,13,0.109375,0.046875,0.0625,0.2298048418972332,0.0557364496724615,3.25,0.0094937170821458,3.0
a2,3,3,6,14,0.09375,0.046875,0.046875,0.2219107824427481,0.0540123814677385,4.666666666666667,0.007972230846002,3.0
a3,2,3,4,8,0.078125,0.03125,0.046875,0.1918832508250825,0.0167290732580911,2.6666666666666665,0.0055739333834271,3.0
a4,1,7,3,17,0.125,0.015625,0.109375,0.1811234423676012,0.0265474687349687,2.4285714285714284,0.0053107391820106,3.0
a5,3,3,6,7,0.09375,0.046875,0.046875,0.1964210304054054,0.0184634217744336,2.333333333333333,0.0076592280921153,3.0
a6,2,3,4,10,0.078125,0.03125,0.046875,0.2145410516605166,0.04507030530096,3.333333333333333,0.0067879742599302,3.0
a7,3,3,6,6,0.09375,0.046875,0.046875,0.2584027777777778,0.0610778509960057,2.0,0.0109104826923521,3.0
a8,4,0,14,0,0.0625,0.0625,0.0,0.2897926401869158,0.0,0.0,0.028832471006009,3.0
a9,2,3,6,7,0.078125,0.03125,0.046875,0.2463585805084745,0.0458022797308511,2.333333333333333,0.0109253665286998,3.0
a10,1,5,3,13,0.09375,0.015625,0.078125,0.2018771701388889,0.0182693216175359,2.6,0.0051284674254285,3.0
a11,1,2,3,5,0.046875,0.015625,0.03125,0.1925186258278145,0.0062505905139833,2.5,0.0057473961668353,3.0
a12,5,3,12,5,0.125,0.078125,0.046875,0.3142736486486486,0.0839854259497116,1.6666666666666667,0.0247095899224688,3.0
a13,3,3,9,8,0.09375,0.046875,0.046875,0.2363440040650406,0.0424896821102178,2.6666666666666665,0.009513477413458,3.0
a14,2,4,6,6,0.09375,0.03125,0.0625,0.234438004032258,0.0375771604938271,1.5,0.0132795049131108,3.0
a15,4,1,10,0,0.078125,0.0625,0.015625,0.2873803827751196,0.0052408116024187,0.0,0.0148133135613803,3.0
a16,3,2,11,7,0.078125,0.046875,0.03125,0.2679291474654378,0.0391000065851256,3.5,0.018840491229892,3.0
a17,2,2,3,7,0.0625,0.03125,0.03125,0.2227610153256705,0.0070365646258503,3.5,0.0070801227997128,3.0
a18,2,3,7,5,0.078125,0.03125,0.046875,0.2642755681818182,0.0307425661034291,1.6666666666666667,0.0118955510282169,3.0
a19,3,4,8,11,0.109375,0.046875,0.0625,0.2373086734693877,0.043580325648778,2.75,0.010447404961805,3.0
a20,1,7,2,18,0.125,0.015625,0.109375,0.1881573624595469,0.0287396266376921,2.571428571428572,0.0054149505883302,3.0
a21,4,2,9,9,0.09375,0.0625,0.03125,0.2667001146788991,0.0564130162716472,4.5,0.0149535241005921,3.0
a22,6,1,19,3,0.109375,0.09375,0.015625,0.3142736486486486,0.0496473021026592,3.0,0.0204129243830142,3.0
a23,4,4,8,4,0.125,0.0625,0.0625,0.2607202914798206,0.0241644227135298,1.0,0.0161851722341105,3.0
