argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,9,0.1333333333333333,0.0333333333333333,0.1,0.0444444444444444,0.0275862068965517,3.0,0.0154181317806567,1.5806451612903225
a1,3,1,3,1,0.1333333333333333,0.1,0.0333333333333333,0.1421052631578947,0.0045977011494252,1.0,0.0941182347273893,1.5806451612903225
a2,7,6,8,6,0.4333333333333333,0.2333333333333333,0.2,0.2752688172043011,0.157471264367816,1.0,0.0787838349700975,1.5806451612903225
a3,0,1,0,6,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,6.0,0.0056082323971921,1.5806451612903225
a4,2,1,6,1,0.1,0.0666666666666666,0.0333333333333333,0.1421052631578947,0.0045977011494252,1.0,0.0933877481973086,1.5806451612903225
a5,2,3,5,12,0.1666666666666666,0.0666666666666666,0.1,0.109090909090909,0.0827586206896551,4.0,0.0245260675886585,1.5806451612903225
a6,1,1,2,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.075,0.0,3.0,0.0125572852127503,1.5806451612903225
a7,4,5,6,8,0.3,0.1333333333333333,0.1666666666666666,0.15,0.0896551724137931,1.6,0.0484949483335085,1.5806451612903225
a8,1,1,4,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0923076923076923,0.0,5.0,0.0138523744631285,1.5806451612903225
a9,2,2,2,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0160919540229885,2.0,0.0230821156038135,1.5806451612903225
a10,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0444444444444444,0.0,2.0,0.0154181317806567,1.5806451612903225
a11,1,0,7,0,0.0333333333333333,0.0333333333333333,0.0,0.2006944444444444,0.0,0.0,0.0167692770797109,1.5806451612903225
a12,3,3,2,4,0.2,0.1,0.1,0.1,0.0137931034482758,1.3333333333333333,0.0274375370999007,1.5806451612903225
a13,2,1,5,1,0.1,0.0666666666666666,0.0333333333333333,0.1333333333333333,0.0080459770114942,1.0,0.0670975327207618,1.5806451612903225
a14,1,1,7,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1855072463768116,0.0,6.0,0.0167692770797109,1.5806451612903225
a15,1,1,4,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0923076923076923,0.0,5.0,0.0138523744631285,1.5806451612903225
a16,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0056082323971921,1.5806451612903225
a17,2,2,8,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1939393939393939,0.0264367816091954,3.5,0.0337162861380345,1.5806451612903225
a18,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.06,0.0,3.0,0.0133822013573204,1.5806451612903225
a19,2,1,9,2,0.1,0.0666666666666666,0.0333333333333333,0.2359477124183006,0.0390804597701149,2.0,0.0544911120208775,1.5806451612903225
a20,2,2,5,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.109090909090909,0.025287356321839,3.0,0.0291497050642917,1.5806451612903225
a21,2,2,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1796019900497512,0.0218390804597701,1.0,0.0887503384382726,1.5806451612903225
a22,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.075,0.0,2.0,0.0179968577711365,1.5806451612903225
a23,1,2,3,3,0.1,0.0333333333333333,0.0666666666666666,0.06,0.0034482758620689,1.5,0.0133822013573204,1.5806451612903225
a24,0,1,0,3,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,3.0,0.0056082323971921,1.5806451612903225
a25,1,1,7,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1855072463768116,0.0,6.0,0.0167692770797109,1.5806451612903225
a26,1,1,7,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1855072463768116,0.0,6.0,0.0167692770797109,1.5806451612903225
a27,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1446327683615819,0.0,2.0,0.0199376549009683,1.5806451612903225
a28,1,1,2,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0927536231884058,0.0,1.0,0.0626397850629667,1.5806451612903225
a29,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1415686274509804,0.0,2.0,0.0433300673383587,1.5806451612903225
a30,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.0592592592592592,0.0,0.0,0.0112956680982721,1.5806451612903225
