argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a76,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a79,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a120,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a78,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a121,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a80,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a126,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a127,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a82,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a128,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a81,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a129,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a84,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a122,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a83,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a123,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a86,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a124,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a85,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a125,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a88,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a87,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a89,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a110,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a119,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a91,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a115,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a90,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a116,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a93,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a117,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a92,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a118,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a95,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a111,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a94,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a112,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a97,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a113,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a96,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a114,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a11,5,14,498,1223,0.1266666666666666,0.0333333333333333,0.0933333333333333,0.3851885369532428,7.753937467905854e-05,87.35714285714286,0.0020820899991453,41.602649006622514
a99,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a140,104,97,5226,5209,1.34,0.6933333333333334,0.6466666666666667,0.6977595628415301,0.0440242327018675,53.70103092783505,0.0143122630280685,41.602649006622514
a10,1,15,94,1312,0.1066666666666666,0.0066666666666666,0.1,0.3460433604336043,1.555598778332555e-05,87.46666666666667,0.0015396067605039,41.602649006622514
a98,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a141,100,91,5015,5129,1.2733333333333334,0.6666666666666667,0.6066666666666667,0.6756084656084657,0.0375614566976214,56.362637362637365,0.0137776714890129,41.602649006622514
a13,4,14,403,1223,0.12,0.0266666666666666,0.0933333333333333,0.3766666666666666,3.4713302359445225e-05,87.35714285714286,0.0019349114645092,41.602649006622514
a142,98,89,5011,4944,1.2466666666666668,0.6533333333333333,0.5933333333333334,0.6650520833333333,0.0370115831602599,55.550561797752806,0.0135596512822019,41.602649006622514
a12,5,14,511,1233,0.1266666666666666,0.0333333333333333,0.0933333333333333,0.3834534534534534,5.46555757908862e-05,88.07142857142857,0.0020775345846987,41.602649006622514
a143,101,88,5206,4826,1.26,0.6733333333333333,0.5866666666666667,0.6756084656084657,0.0396986126395066,54.84090909090909,0.0138785581608191,41.602649006622514
a15,5,15,499,1312,0.1333333333333333,0.0333333333333333,0.1,0.3800297619047619,7.976947045649944e-05,87.46666666666667,0.0020747596236536,41.602649006622514
a14,4,13,398,1141,0.1133333333333333,0.0266666666666666,0.0866666666666666,0.3783407407407407,3.498753326394632e-05,87.76923076923077,0.0019203881746826,41.602649006622514
a17,5,13,504,1151,0.12,0.0333333333333333,0.0866666666666666,0.3783407407407407,4.753679132455302e-05,88.53846153846153,0.0020492230244591,41.602649006622514
a16,4,13,400,1143,0.1133333333333333,0.0266666666666666,0.0866666666666666,0.3800297619047619,4.8397900973724254e-05,87.92307692307692,0.0019522325653812,41.602649006622514
a19,6,14,609,1221,0.1333333333333333,0.04,0.0933333333333333,0.3817339312406577,7.319849911398464e-05,87.21428571428571,0.0021952100312807,41.602649006622514
a18,5,13,492,1134,0.12,0.0333333333333333,0.0866666666666666,0.3800297619047619,5.567495652442192e-05,87.23076923076923,0.0020593562857519,41.602649006622514
a148,99,87,5098,5226,1.24,0.66,0.5800000000000001,0.6598966408268734,0.0258947379583217,60.06896551724138,0.013663310424939,41.602649006622514
a149,96,82,4900,5109,1.1866666666666668,0.64,0.5466666666666667,0.6498218829516539,0.0203126699747652,62.30487804878049,0.0132607794695907,41.602649006622514
a144,103,88,5117,5171,1.2733333333333334,0.6866666666666668,0.5866666666666667,0.6920867208672087,0.0322663698591281,58.76136363636363,0.0148170380521079,41.602649006622514
a145,94,79,4877,5057,1.153333333333333,0.6266666666666667,0.5266666666666667,0.635273631840796,0.0255292833783231,64.0126582278481,0.0129577029958794,41.602649006622514
a20,4,14,401,1233,0.12,0.0266666666666666,0.0933333333333333,0.3817339312406577,4.466647640303793e-05,88.07142857142857,0.0019547189064761,41.602649006622514
a146,100,82,5091,4999,1.2133333333333334,0.6666666666666667,0.5466666666666667,0.6650520833333333,0.022534387350301,60.96341463414634,0.0137353115926125,41.602649006622514
a147,104,84,5322,4945,1.2533333333333334,0.6933333333333334,0.56,0.6920867208672087,0.030708444532753,58.86904761904762,0.0143131016853309,41.602649006622514
a22,7,12,714,1063,0.1266666666666666,0.0466666666666666,0.08,0.3887062404870624,6.717744151664995e-05,88.58333333333333,0.0023402493726223,41.602649006622514
a21,6,12,603,1056,0.12,0.04,0.08,0.3851885369532428,7.449218592772905e-05,88.0,0.002229211478209,41.602649006622514
a130,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
a24,7,14,703,1221,0.14,0.0466666666666666,0.0933333333333333,0.3887062404870624,8.193289536925911e-05,87.21428571428571,0.002355244990532,41.602649006622514
a131,73,74,5772,5678,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001910272070559,76.72972972972973,0.010520052924617,41.602649006622514
a23,5,13,507,1144,0.12,0.0333333333333333,0.0866666666666666,0.3834534534534534,6.253451657715862e-05,88.0,0.0020802298387455,41.602649006622514
a132,74,74,5872,5678,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001985050018237,76.72972972972973,0.0106484195280829,41.602649006622514
