argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,60,52,3557,3284,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0031469519144849,63.15384615384615,0.0068538938252477,53.258278145695364
a76,62,65,3567,3882,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5363128491620112,0.0043792574343144,59.72307692307693,0.0069636459242618,53.258278145695364
a79,66,70,3839,4109,0.9066666666666668,0.44,0.4666666666666667,0.5517241379310346,0.0048063072068154,58.7,0.0073181041895289,53.258278145695364
a120,62,64,3623,3719,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5393258426966292,0.0041140199848491,58.109375,0.0070019751128288,53.258278145695364
a78,69,59,4038,3684,0.8533333333333334,0.46,0.3933333333333333,0.5614035087719298,0.0037273798448119,62.440677966101696,0.0076249440891192,53.258278145695364
a121,62,61,3642,3497,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5393258426966292,0.0041928904591183,57.32786885245902,0.0070126871742526,53.258278145695364
a80,61,51,3510,3329,0.7466666666666667,0.4066666666666667,0.34,0.5333333333333333,0.0028205296938055,65.27450980392157,0.0070225969435821,53.258278145695364
a126,62,67,3634,4116,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5393258426966292,0.0035085106191224,61.43283582089552,0.0070031507197009,53.258278145695364
a127,62,64,3624,3806,0.8400000000000001,0.4133333333333334,0.4266666666666667,0.5363128491620112,0.0044272125721609,59.46875,0.0069669668489901,53.258278145695364
a82,73,63,4323,3897,0.9066666666666668,0.4866666666666667,0.42,0.5714285714285715,0.0046090184160066,61.85714285714285,0.0081166180033591,53.258278145695364
a128,71,64,4161,3879,0.9,0.4733333333333334,0.4266666666666667,0.5680473372781065,0.0047950554017948,60.609375,0.007839895267416,53.258278145695364
a81,66,59,3952,3557,0.8333333333333334,0.44,0.3933333333333333,0.5517241379310346,0.0041624831558351,60.28813559322034,0.007527986183679,53.258278145695364
a129,71,63,4195,3922,0.8933333333333334,0.4733333333333334,0.42,0.5647058823529413,0.0047643324307753,62.25396825396825,0.0078915884229214,53.258278145695364
a84,61,51,3595,3189,0.7466666666666667,0.4066666666666667,0.34,0.5333333333333333,0.002951912213745,62.52941176470589,0.0069762969193762,53.258278145695364
a122,73,62,4323,3782,0.9,0.4866666666666667,0.4133333333333334,0.5714285714285715,0.0043399880653974,61.0,0.0080974859530994,53.258278145695364
a83,70,56,4036,3544,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5647058823529413,0.0042364137977015,63.285714285714285,0.0078229856898115,53.258278145695364
a123,61,64,3594,3848,0.8333333333333334,0.4066666666666667,0.4266666666666667,0.5333333333333333,0.0036697694640289,60.125,0.0068760915751473,53.258278145695364
a86,60,53,3468,3424,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.0028830097822193,64.60377358490567,0.0067712357209087,53.258278145695364
a124,66,67,3835,4028,0.8866666666666667,0.44,0.4466666666666667,0.5517241379310346,0.0046774325283411,60.11940298507463,0.0073150017072311,53.258278145695364
a85,61,67,3480,3618,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5363128491620112,0.0047950894205419,54.0,0.0067646914587387,53.258278145695364
