argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0611111111111111,0.0149812734082397,3.0,0.0152750305646225,1.1978021978021978
a1,10,5,17,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2260828625235404,0.0499375780274656,0.8,0.0570325653216569,1.1978021978021978
a2,1,5,2,9,0.0666666666666666,0.0111111111111111,0.0555555555555555,0.0148148148148148,0.0037453183520599,1.8,0.0085115027889582,1.1978021978021978
a3,5,5,3,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0604938271604938,0.0132334581772784,1.6,0.0210009876736443,1.1978021978021978
a4,7,8,4,4,0.1666666666666666,0.0777777777777777,0.0888888888888888,0.0818181818181818,0.0209737827715355,0.5,0.0329119429723165,1.1978021978021978
a5,5,0,10,0,0.0555555555555555,0.0555555555555555,0.0,0.1883720930232558,0.0,0.0,0.0231454021137554,1.1978021978021978
a6,1,0,10,0,0.0111111111111111,0.0111111111111111,0.0,0.1653439153439153,0.0,0.0,0.0130793689834253,1.1978021978021978
a7,1,1,1,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0148148148148148,0.0024968789013732,5.0,0.0060438150779439,1.1978021978021978
a8,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0166666666666666,0.0,0.0,0.0048304830698952,1.1978021978021978
a9,0,1,0,8,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,8.0,0.003383478313731,1.1978021978021978
a10,2,1,3,5,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0418300653594771,0.0099875156054931,5.0,0.0140021893798015,1.1978021978021978
a11,2,0,7,0,0.0222222222222222,0.0222222222222222,0.0,0.0611111111111111,0.0,0.0,0.0097564747733387,1.1978021978021978
a12,1,0,5,0,0.0111111111111111,0.0111111111111111,0.0,0.0418300653594771,0.0,0.0,0.0069537365497609,1.1978021978021978
a13,2,3,2,1,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0296296296296296,0.0064918851435705,0.3333333333333333,0.0113644886063698,1.1978021978021978
a14,1,0,5,0,0.0111111111111111,0.0111111111111111,0.0,0.0418300653594771,0.0,0.0,0.0069537365497609,1.1978021978021978
a15,0,1,0,5,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,5.0,0.003383478313731,1.1978021978021978
a16,1,0,2,0,0.0111111111111111,0.0111111111111111,0.0,0.0252525252525252,0.0,0.0,0.0066034920617758,1.1978021978021978
a17,2,1,2,1,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0253968253968253,0.0003745318352059,1.0,0.0277590937582393,1.1978021978021978
a18,0,2,0,9,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.5,0.003383478313731,1.1978021978021978
a19,2,5,2,7,0.0777777777777777,0.0222222222222222,0.0555555555555555,0.0222222222222222,0.0032459425717852,1.4,0.0128491219421221,1.1978021978021978
