argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,16,12,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2435808675235544,0.0164556693487198,2.4,0.0042969783021723,4.0
a1,3,2,15,6,0.0209205020920502,0.0125523012552301,0.00836820083682,0.252132110745126,0.0069504340348806,3.0,0.0054315366001999,4.0
a2,3,5,14,20,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2448390331615892,0.0153503525624587,4.0,0.0045912862031078,4.0
a3,2,5,10,22,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2246485157349937,0.011457353286991,4.4,0.0050247732828896,4.0
a4,7,1,23,5,0.0334728033472803,0.0292887029288702,0.00418410041841,0.2665963825651501,0.0064424205856134,5.0,0.0042341099506254,4.0
a5,1,5,4,17,0.0251046025104602,0.00418410041841,0.0209205020920502,0.2022220000856812,0.0047183145982464,3.4,0.0018514693154094,4.0
a6,1,4,8,13,0.0209205020920502,0.00418410041841,0.0167364016736401,0.2261490306301702,0.008786541998188,3.25,0.0031669038037541,4.0
a7,5,4,13,10,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2448390331615892,0.0109990791819608,2.5,0.0036228042628142,4.0
a8,3,5,9,17,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2168382288201449,0.0068099851466397,3.4,0.0016599592443355,4.0
a9,6,2,21,7,0.0334728033472803,0.0251046025104602,0.00836820083682,0.262463105316078,0.0127109620892545,3.5,0.0067038392730777,4.0
a10,3,6,14,12,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2379560081329502,0.0102357832495785,2.0,0.0043063459687047,4.0
a11,2,4,7,10,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2125598063680882,0.0045053387595401,2.5,0.0026854720228008,4.0
a12,7,6,21,19,0.0543933054393305,0.0292887029288702,0.0251046025104602,0.2562207395680199,0.0231184051390148,3.1666666666666665,0.0049440812525944,4.0
a13,6,1,26,3,0.0292887029288702,0.0251046025104602,0.00418410041841,0.2727320875724032,0.00551246564799,3.0,0.0065116638182879,4.0
a14,5,3,16,12,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.24843205880547,0.0091265298340237,4.0,0.0036114124618395,4.0
a15,2,6,7,21,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2146777029895094,0.0106746337249111,3.5,0.002271531856849,4.0
a16,3,4,9,15,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2223303790810679,0.0067592493384432,3.75,0.0027220052485722,4.0
a17,5,4,20,9,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2681042806565819,0.0154126547684261,2.25,0.0074084212456509,4.0
a18,3,3,14,16,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2386749084596358,0.0134570375820035,5.333333333333333,0.0030900122600758,4.0
a19,7,4,26,15,0.0460251046025104,0.0292887029288702,0.0167364016736401,0.2705527215758201,0.0240860590283671,3.75,0.0060505889370507,4.0
a20,3,4,12,14,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2351231985123198,0.0079203192317985,3.5,0.0029314161787015,4.0
a21,4,7,15,28,0.0460251046025104,0.0167364016736401,0.0292887029288702,0.2468793584379358,0.0218497345341414,4.0,0.0033746726109352,4.0
a22,3,4,11,13,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2303247658896194,0.0123475032697711,3.25,0.0035248077912781,4.0
a23,4,4,14,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2494780885267562,0.0174262720970196,4.25,0.0054020305099077,4.0
a24,3,4,10,19,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2296552171515682,0.0116227123825099,4.75,0.0026182502988583,4.0
a25,3,4,11,15,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2298779671197075,0.0082846274998618,3.75,0.0021117003166636,4.0
a26,6,4,25,12,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2775224638178201,0.0203152994213486,3.0,0.0083670705439884,4.0
a27,4,5,10,16,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2246485157349937,0.0096684672884085,3.2,0.0034082638837274,4.0
a28,4,4,15,13,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2463660957384807,0.013406389358541,3.25,0.003057420516852,4.0
a29,5,5,16,30,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2636309055622007,0.0289391652905545,6.0,0.005422235873582,4.0
a30,2,3,7,11,0.0209205020920502,0.00836820083682,0.0125523012552301,0.210110092287605,0.0042998589698336,3.6666666666666665,0.0015156669964179,4.0
a31,4,5,14,20,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2458549627597701,0.0170745201507046,4.0,0.0035507696452345,4.0
a32,8,2,31,10,0.0418410041841004,0.0334728033472803,0.00836820083682,0.2794860661561538,0.0195254391678411,5.0,0.0072652655894932,4.0
a33,4,3,17,12,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2584560350059088,0.0162153920477603,4.0,0.0088719856076348,4.0
a34,4,4,12,22,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2408579106711569,0.0195778609509664,5.5,0.0032069818036775,4.0
a35,6,3,24,9,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2699364283603854,0.0148263749506972,3.0,0.006840264299336,4.0
a36,3,7,14,34,0.0418410041841004,0.0125523012552301,0.0292887029288702,0.2463660957384807,0.0268028150003751,4.857142857142857,0.005425284942674,4.0
a37,3,6,9,22,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2319023327792743,0.0100947068021618,3.6666666666666665,0.0022951085116281,4.0
a38,4,7,14,32,0.0460251046025104,0.0167364016736401,0.0292887029288702,0.2403693550714183,0.0217704982886256,4.571428571428571,0.0031622077358993,4.0
a39,2,2,5,7,0.0167364016736401,0.00836820083682,0.00836820083682,0.1958712265292714,0.0016660995771259,3.5,0.0012028521221971,4.0
a40,8,3,29,12,0.0460251046025104,0.0334728033472803,0.0125523012552301,0.2911599313272953,0.0269186440793605,4.0,0.0089010210694536,4.0
a41,3,4,12,14,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2323570432357043,0.015795823392962,3.5,0.0034505258418518,4.0
a42,2,7,8,29,0.0376569037656903,0.00836820083682,0.0292887029288702,0.2168382288201449,0.0100080860996749,4.142857142857143,0.001710580433336,4.0
a43,5,3,17,12,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2578935626772779,0.0109910306171109,4.0,0.0034343208394822,4.0
a44,3,6,16,19,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2476532749220673,0.0174899792534829,3.1666666666666665,0.004106866732169,4.0
a45,3,4,10,19,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2360599443231259,0.0139851512702891,4.75,0.0030244002583617,4.0
a46,3,1,12,5,0.0167364016736401,0.0125523012552301,0.00418410041841,0.2443342104128024,0.0035442732748581,5.0,0.0030390516742775,4.0
a47,3,4,12,18,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2303247658896194,0.0089919820551755,4.5,0.0025152032158076,4.0
a48,3,4,11,15,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2339626693982412,0.0085572755129532,3.75,0.0035385762843199,4.0
a49,4,10,13,33,0.0585774058577405,0.0167364016736401,0.0418410041841004,0.242335566564845,0.023427458348248,3.3,0.0034086747521624,4.0
a50,5,3,15,4,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2559440433049875,0.0056759988228409,1.3333333333333333,0.0040684822447508,4.0
a51,7,3,25,12,0.0418410041841004,0.0292887029288702,0.0125523012552301,0.2775224638178201,0.0191144819887079,4.0,0.0083318299909989,4.0
a52,4,1,14,5,0.0209205020920502,0.0167364016736401,0.00418410041841,0.2438314651238872,0.0039558841257972,5.0,0.0024064757887158,4.0
a53,5,3,21,12,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2730462950465649,0.0182209484494812,4.0,0.0073733641318218,4.0
a54,3,5,10,18,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2233781188505357,0.0141280931281927,3.6,0.0044308278298418,4.0
a55,2,6,7,17,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2160475698271818,0.011243881119082,2.833333333333333,0.0024353542729344,4.0
a56,4,5,17,16,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2559440433049875,0.0202220426233028,3.2,0.0055819160208961,4.0
a57,5,0,14,0,0.0209205020920502,0.0209205020920502,0.0,0.2564377682403433,0.0,0.0,0.0056712492233074,4.0
a58,2,5,11,18,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2292110097682963,0.0088394886651003,3.6,0.0023308939928504,4.0
a59,5,2,18,5,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2578935626772779,0.0085336403746083,2.5,0.0062809656423629,4.0
a60,6,6,15,19,0.0502092050209204,0.0251046025104602,0.0251046025104602,0.2642187113717039,0.0229759495148291,3.1666666666666665,0.0046765456558807,4.0
a61,2,4,6,13,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2039622926853859,0.0046495454595996,3.25,0.0014100963302564,4.0
a62,7,3,26,14,0.0418410041841004,0.0292887029288702,0.0125523012552301,0.274628255041041,0.0176275013655338,4.666666666666667,0.005340039394104,4.0
a63,3,3,8,11,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2214992374770265,0.0050694286948202,3.6666666666666665,0.0016378385186203,4.0
