argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,60,70,3800,4446,0.8125,0.375,0.4375,0.6153846153846154,0.0037990080034806,63.51428571428571,0.0058237727212073,63.96894409937888
a1,60,70,3816,4438,0.8125,0.375,0.4375,0.6153846153846154,0.0038996255505204,63.4,0.0058886521887782,63.96894409937888
a2,70,57,4510,3647,0.7937500000000001,0.4375,0.35625,0.64,0.0037552185452073,63.98245614035088,0.0068141224966839,63.96894409937888
a3,66,60,4260,3816,0.7875000000000001,0.4125,0.375,0.6299212598425197,0.0037739438783115,63.6,0.0064588057140132,63.96894409937888
a4,70,68,4393,4260,0.8625,0.4375,0.425,0.64,0.0043079279938928,62.64705882352941,0.0065902952337364,63.96894409937888
a5,58,62,3693,3970,0.75,0.3625,0.3875,0.6106870229007634,0.0033348494145072,64.03225806451613,0.0056714471903464,63.96894409937888
a6,66,66,4242,4188,0.8250000000000001,0.4125,0.4125,0.6299212598425197,0.004160000187951,63.45454545454545,0.0064787939086044,63.96894409937888
a7,60,62,3815,3969,0.7625000000000001,0.375,0.3875,0.6153846153846154,0.003449088889607,64.01612903225806,0.0059021414757149,63.96894409937888
a8,71,66,4509,4181,0.8562500000000001,0.44375,0.4125,0.642570281124498,0.0043124140615413,63.34848484848485,0.0067589937961158,63.96894409937888
a9,60,68,3851,4350,0.8,0.375,0.425,0.6153846153846154,0.0037993355201205,63.97058823529412,0.0059336745042184,63.96894409937888
a10,66,63,4230,4018,0.80625,0.4125,0.39375,0.6299212598425197,0.0039659236099202,63.77777777777778,0.0064667615068021,63.96894409937888
a11,61,72,3887,4663,0.83125,0.38125,0.45,0.6177606177606177,0.0042704758787623,64.76388888888889,0.006031554350459,63.96894409937888
a12,66,61,4207,3905,0.7937500000000001,0.4125,0.38125,0.6299212598425197,0.0037520953220565,64.01639344262296,0.006451670028301,63.96894409937888
a13,69,54,4394,3413,0.76875,0.43125,0.3375,0.6374501992031872,0.0033471994637771,63.2037037037037,0.0066108993900035,63.96894409937888
a14,66,66,4176,4204,0.8250000000000001,0.4125,0.4125,0.6299212598425197,0.0039686564628606,63.696969696969695,0.006341991053231,63.96894409937888
a15,61,66,3918,4185,0.7937500000000001,0.38125,0.4125,0.6177606177606177,0.0038106934656377,63.40909090909091,0.006043584251608,63.96894409937888
a16,71,62,4526,3970,0.83125,0.44375,0.3875,0.642570281124498,0.0042407274401667,64.03225806451613,0.0068415934736038,63.96894409937888
a17,78,53,4941,3380,0.8187500000000001,0.4875,0.33125,0.6611570247933884,0.0038136208398738,63.77358490566038,0.0073454561434195,63.96894409937888
a18,68,60,4356,3830,0.8,0.425,0.375,0.6349206349206349,0.0038391521937011,63.833333333333336,0.0066149695541583,63.96894409937888
a19,59,76,3754,4807,0.84375,0.36875,0.475,0.6130268199233716,0.0040857014610979,63.25,0.0057446904781232,63.96894409937888
a20,70,53,4517,3462,0.76875,0.4375,0.33125,0.64,0.0036885585643651,65.32075471698113,0.0069198593911228,63.96894409937888
a21,63,60,4032,3793,0.76875,0.39375,0.375,0.622568093385214,0.0034391514977366,63.21666666666667,0.0061673551977225,63.96894409937888
a22,74,55,4726,3510,0.80625,0.4625,0.34375,0.6504065040650406,0.0038322523667191,63.81818181818182,0.0071094789116112,63.96894409937888
a23,55,69,3474,4334,0.775,0.34375,0.43125,0.6037735849056604,0.0033882397700339,62.81159420289855,0.005421903466642,63.96894409937888
