argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,12,5,0.12,0.072,0.048,0.1261090909090909,0.0224516129032258,0.8333333333333334,0.0374690423330525,1.3968253968253967
a1,6,11,12,19,0.136,0.048,0.088,0.1106181818181818,0.1049677419354838,1.7272727272727273,0.0230934794015632,1.3968253968253967
a2,4,2,23,21,0.048,0.032,0.016,0.1322608695652173,0.0938064516129032,10.5,0.0143974215600091,1.3968253968253967
a3,4,3,7,16,0.056,0.032,0.024,0.0869142857142857,0.0503870967741935,5.333333333333333,0.0091866855231532,1.3968253968253967
a4,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.002123203927696,1.3968253968253967
a5,1,2,4,7,0.024,0.008,0.016,0.0711111111111111,0.0258064516129032,3.5,0.0047261014012561,1.3968253968253967
a6,16,10,17,22,0.208,0.128,0.08,0.1448571428571428,0.1178064516129032,2.2,0.0691381273557261,1.3968253968253967
a7,12,6,27,7,0.144,0.096,0.048,0.1794133333333333,0.0292903225806451,1.1666666666666667,0.0551885621806883,1.3968253968253967
a8,3,3,2,8,0.048,0.024,0.024,0.0256,0.0029677419354838,2.6666666666666665,0.008463002158021,1.3968253968253967
a9,4,3,7,2,0.056,0.032,0.024,0.0837189189189189,0.0083870967741935,0.6666666666666666,0.0225238033398737,1.3968253968253967
a10,2,1,7,1,0.024,0.016,0.008,0.0890596026490066,0.0025806451612903,1.0,0.0205383970639017,1.3968253968253967
a11,3,4,20,13,0.056,0.024,0.032,0.1067368421052631,0.0251612903225806,3.25,0.0205822981166343,1.3968253968253967
a12,1,2,1,4,0.024,0.008,0.016,0.008,0.0008387096774193,2.0,0.006149517811462,1.3968253968253967
a13,10,7,9,7,0.136,0.08,0.056,0.0987755102040816,0.0279354838709677,1.0,0.0470811557630426,1.3968253968253967
a14,1,1,9,6,0.016,0.008,0.008,0.0967813953488372,0.0,6.0,0.0074315869139669,1.3968253968253967
a15,2,2,2,9,0.032,0.016,0.016,0.02,0.0039354838709677,4.5,0.0063205068544989,1.3968253968253967
a16,1,2,0,3,0.024,0.008,0.016,0.008,0.004258064516129,1.5,0.0039279377501949,1.3968253968253967
a17,1,2,3,5,0.024,0.008,0.016,0.0144,0.0027096774193548,2.5,0.0050664400007997,1.3968253968253967
a18,2,2,4,5,0.032,0.016,0.016,0.08112,0.006516129032258,2.5,0.0129954247445438,1.3968253968253967
a19,1,1,6,0,0.016,0.008,0.008,0.0853333333333333,0.0025806451612903,0.0,0.0039078268765831,1.3968253968253967
a20,0,1,0,10,0.008,0.0,0.008,0.0,0.0,10.0,0.002123203927696,1.3968253968253967
a21,0,1,0,7,0.008,0.0,0.008,0.0,0.0,7.0,0.002123203927696,1.3968253968253967
a22,2,3,18,12,0.04,0.016,0.024,0.1031186440677966,0.0151612903225806,4.0,0.0130813223104655,1.3968253968253967
a23,2,2,7,12,0.032,0.016,0.016,0.0833424657534246,0.006516129032258,6.0,0.0089435990042862,1.3968253968253967
a24,0,1,0,3,0.008,0.0,0.008,0.0,0.0,3.0,0.002123203927696,1.3968253968253967
a25,0,1,0,7,0.008,0.0,0.008,0.0,0.0,7.0,0.002123203927696,1.3968253968253967
a26,1,3,1,7,0.032,0.008,0.024,0.008,0.0006451612903225,2.333333333333333,0.0051740553346117,1.3968253968253967
a27,0,1,0,10,0.008,0.0,0.008,0.0,0.0,10.0,0.002123203927696,1.3968253968253967
a28,2,1,3,4,0.024,0.016,0.008,0.08112,0.0041290322580645,4.0,0.0083009068750042,1.3968253968253967
a29,1,0,1,0,0.008,0.008,0.0,0.0704083769633508,0.0,0.0,0.0054448003613934,1.3968253968253967
a30,2,1,10,6,0.024,0.016,0.008,0.0986161137440758,0.0009032258064516,6.0,0.0088975869403688,1.3968253968253967
a31,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.002123203927696,1.3968253968253967
a32,0,1,0,11,0.008,0.0,0.008,0.0,0.0,11.0,0.002123203927696,1.3968253968253967
a33,1,1,10,7,0.016,0.008,0.008,0.0809364548494983,0.0,7.0,0.0078410547281615,1.3968253968253967
a34,1,0,2,0,0.008,0.008,0.0,0.0810126582278481,0.0,0.0,0.0058289113795512,1.3968253968253967
a35,1,1,6,11,0.016,0.008,0.008,0.0822162162162162,0.0,11.0,0.0039078268765831,1.3968253968253967
a36,1,0,4,0,0.008,0.008,0.0,0.0704347826086956,0.0,0.0,0.0085051646845356,1.3968253968253967
a37,1,3,1,2,0.032,0.008,0.024,0.008,0.0005806451612903,0.6666666666666666,0.0051740553346117,1.3968253968253967
a38,1,1,6,11,0.016,0.008,0.008,0.0822162162162162,0.0,11.0,0.0039078268765831,1.3968253968253967
a39,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.002123203927696,1.3968253968253967
a40,1,2,12,6,0.024,0.008,0.016,0.1300096618357488,0.0037419354838709,3.0,0.0099409003469288,1.3968253968253967
a41,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.002123203927696,1.3968253968253967
a42,2,2,3,4,0.032,0.016,0.016,0.079012987012987,0.006516129032258,2.0,0.0119508133441936,1.3968253968253967
a43,1,1,1,2,0.016,0.008,0.008,0.008,0.0,2.0,0.0047367851615222,1.3968253968253967
a44,1,2,2,4,0.024,0.008,0.016,0.0142857142857142,0.0009677419354838,2.0,0.0048094605604001,1.3968253968253967
a45,0,1,0,10,0.008,0.0,0.008,0.0,0.0,10.0,0.002123203927696,1.3968253968253967
a46,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.002123203927696,1.3968253968253967
a47,3,2,2,1,0.04,0.024,0.016,0.0232727272727272,0.0009677419354838,0.5,0.0121751379986312,1.3968253968253967
a48,3,3,2,3,0.048,0.024,0.024,0.024,0.002258064516129,1.0,0.0103877157612816,1.3968253968253967
a49,2,2,12,6,0.032,0.016,0.016,0.1312780487804878,0.0041935483870967,3.0,0.0117456341694276,1.3968253968253967
a50,2,2,10,7,0.032,0.016,0.016,0.0976901408450704,0.0036129032258064,3.5,0.0144606426516463,1.3968253968253967
