argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,17,9,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3155732091494315,0.1070105820105819,3.0,0.0398020947423637,3.0
a1,3,1,11,4,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.3014128728414443,0.1022284310549616,4.0,0.0325135186765035,3.0
a2,3,6,8,14,0.183673469387755,0.0612244897959183,0.1224489795918367,0.2501085540599218,0.0711387134218766,2.333333333333333,0.0135499676629525,3.0
a3,5,2,10,4,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.2938775510204081,0.0322400388726919,2.0,0.0163884802923718,3.0
a4,1,5,1,11,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.146938775510204,0.0126032555879494,2.2,0.0045473461577041,3.0
a5,2,4,6,8,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2597812605705265,0.1057782636864269,2.0,0.0127664905420481,3.0
a6,2,3,6,8,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2527978933508887,0.0851919339164237,2.6666666666666665,0.0165820169206634,3.0
a7,3,2,3,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2217943781286099,0.0145566758449411,3.0,0.0073790657150245,3.0
a8,4,2,11,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2749731471535983,0.0389911321671525,2.5,0.0215654060259962,3.0
a9,4,2,10,7,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2765906362545018,0.0771774781341107,3.5,0.0233416626805353,3.0
a10,3,2,6,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2597812605705265,0.0251579203109815,2.5,0.0114584964505017,3.0
a11,2,1,3,3,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2197215334732023,0.0040391156462585,3.0,0.0092454010178904,3.0
a12,2,3,5,7,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.232774297837947,0.0207509988122233,2.333333333333333,0.0116171399072359,3.0
a13,3,3,10,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2782272672382562,0.0970200977216283,2.6666666666666665,0.023438220651349,3.0
a14,1,4,2,11,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1685319289005925,0.0333829365079365,2.75,0.0050617373767409,3.0
a15,4,2,10,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2304921968787515,0.0344650955620343,2.5,0.0168956885538724,3.0
a16,2,1,10,3,0.0612244897959183,0.0408163265306122,0.0204081632653061,0.2474758324382384,0.0037188883489903,3.0,0.0194118157101845,3.0
a17,5,3,14,11,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.2702322308233638,0.0820153061224489,3.6666666666666665,0.0414659907850091,3.0
a18,4,3,14,6,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2671614100185528,0.0411274430407083,2.0,0.0273716088991452,3.0
a19,6,4,17,13,0.2040816326530612,0.1224489795918367,0.0816326530612244,0.3014128728414443,0.117412064031962,3.25,0.03852093353111,3.0
a20,3,2,11,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2671614100185528,0.0380567703271784,3.0,0.0247150931020262,3.0
