argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,21,0,1449,0,0.14,0.14,0.0,0.3901388888888889,0.0,0.0,0.0046765486420845,39.64900662251656
a76,26,0,1790,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0052521751786214,39.64900662251656
a79,23,0,1584,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0049265317237806,39.64900662251656
a120,71,61,2593,1990,0.88,0.4733333333333334,0.4066666666666667,0.5287769784172661,0.0085903828282156,32.622950819672134,0.0098242093975359,39.64900662251656
a78,16,0,1101,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004043821654765,39.64900662251656
a121,70,68,2574,2622,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.007867459231027,38.55882352941177,0.0094809563206865,39.64900662251656
a80,18,0,1229,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042283707897232,39.64900662251656
a126,73,64,2767,2248,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5364963503649635,0.0086990424529668,35.125,0.0097735214144064,39.64900662251656
a127,69,70,2497,2787,0.9266666666666667,0.46,0.4666666666666667,0.5212765957446808,0.0081129044676228,39.81428571428572,0.0093261122990589,39.64900662251656
a82,21,0,1446,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046683800248818,39.64900662251656
a128,70,73,2582,2574,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5249999999999999,0.009584340797552,35.26027397260274,0.0094991508301019,39.64900662251656
a81,19,0,1308,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043972456201616,39.64900662251656
a129,68,56,2427,2164,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5176056338028169,0.0064858706431963,38.642857142857146,0.00927883946266,39.64900662251656
a84,26,0,1776,0,0.1733333333333333,0.1733333333333333,0.0,0.4005704099821747,0.0,0.0,0.0052355407337299,39.64900662251656
a122,70,66,2581,2431,0.9066666666666668,0.4666666666666667,0.44,0.5249999999999999,0.0087231019474305,36.833333333333336,0.0095445303353965,39.64900662251656
a83,21,0,1443,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0047033052547404,39.64900662251656
a123,70,65,2517,2282,0.9,0.4666666666666667,0.4333333333333333,0.5249999999999999,0.0083306643711459,35.10769230769231,0.0096233476611647,39.64900662251656
a86,21,0,1456,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046810103718959,39.64900662251656
a124,66,62,2305,2121,0.8533333333333334,0.44,0.4133333333333334,0.5104166666666666,0.007029017764046,34.20967741935484,0.0090235867000509,39.64900662251656
a85,22,0,1506,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.004737905462935,39.64900662251656
a125,65,66,2230,1957,0.8733333333333334,0.4333333333333333,0.44,0.5034246575342466,0.0080701820649092,29.651515151515152,0.008913914676987,39.64900662251656
a88,24,0,1657,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050179592792015,39.64900662251656
a87,24,0,1642,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049878311981469,39.64900662251656
a89,23,0,1585,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0049626676304025,39.64900662251656
a110,66,79,2242,3135,0.9666666666666668,0.44,0.5266666666666667,0.506896551724138,0.0082349102638574,39.68354430379747,0.0091679524229926,39.64900662251656
a119,71,72,2636,2701,0.9533333333333334,0.4733333333333334,0.48,0.5287769784172661,0.008973951493855,37.513888888888886,0.0096365156268789,39.64900662251656
a91,59,59,3917,3891,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019040254366819,65.94915254237289,0.0094075309674536,39.64900662251656
a115,66,65,2240,2595,0.8733333333333334,0.44,0.4333333333333333,0.5104166666666666,0.0068951636351295,39.92307692307692,0.0091577839474017,39.64900662251656
a90,59,59,3917,3891,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019040254366819,65.94915254237289,0.0094075309674536,39.64900662251656
a116,64,71,2156,2753,0.9,0.4266666666666667,0.4733333333333334,0.4966216216216215,0.0066182617698584,38.77464788732394,0.0087766422978383,39.64900662251656
a93,59,59,3917,3891,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019040254366819,65.94915254237289,0.0094075309674536,39.64900662251656
a117,70,64,2574,2357,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5249999999999999,0.0081452354446555,36.828125,0.009524196059812,39.64900662251656
a92,59,59,3917,3891,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019040254366819,65.94915254237289,0.0094075309674536,39.64900662251656
a118,73,65,2722,2276,0.92,0.4866666666666667,0.4333333333333333,0.5364963503649635,0.0094724030803715,35.01538461538462,0.0100061608217786,39.64900662251656
a95,59,59,3917,3891,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019040254366819,65.94915254237289,0.0094075309674536,39.64900662251656
a111,66,66,2289,2140,0.88,0.44,0.44,0.5104166666666666,0.0073293177045921,32.42424242424242,0.008979054196658,39.64900662251656
a94,59,59,3917,3891,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019040254366819,65.94915254237289,0.0094075309674536,39.64900662251656
a112,73,67,2770,2424,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5364963503649635,0.0092774913376279,36.17910447761194,0.0099063072120043,39.64900662251656
a97,59,59,3917,3891,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019040254366819,65.94915254237289,0.0094075309674536,39.64900662251656
a113,70,63,2566,2234,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.0079801874325347,35.46031746031746,0.0094843316330165,39.64900662251656
a96,59,59,3917,3891,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019040254366819,65.94915254237289,0.0094075309674536,39.64900662251656
a114,70,64,2576,2667,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5212765957446808,0.0071876251757685,41.671875,0.0095405307629398,39.64900662251656
a11,23,45,1591,3065,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0009383407146567,68.11111111111111,0.0048592882738858,39.64900662251656
a99,59,59,3917,3891,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019040254366819,65.94915254237289,0.0094075309674536,39.64900662251656
a140,69,67,2504,2391,0.9066666666666668,0.46,0.4466666666666667,0.5212765957446808,0.0080553664485157,35.6865671641791,0.0093697815821824,39.64900662251656
a10,20,45,1371,3065,0.4333333333333333,0.1333333333333333,0.3,0.3848167539267015,0.0007960986971575,68.11111111111111,0.0044656534638211,39.64900662251656
