argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,13,15,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2428640142925857,0.0263856420252932,5.0,0.0123805189621639,4.0
a1,4,9,8,38,0.0687830687830687,0.0211640211640211,0.0476190476190476,0.2325936455289688,0.0289048776125717,4.222222222222222,0.0053921489076392,4.0
a2,8,1,31,3,0.0476190476190476,0.0423280423280423,0.0052910052910052,0.2899306837291333,0.0076203409958897,3.0,0.0083607904548279,4.0
a3,4,4,12,12,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2391372007740294,0.0117310965345835,3.0,0.0043331748294536,4.0
a4,2,3,13,13,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2496732857213498,0.018745095686883,4.333333333333333,0.0098111075918985,4.0
a5,4,3,14,15,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2554717090236216,0.0185862853679924,5.0,0.0050409553107674,4.0
a6,2,4,7,10,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2308707296361617,0.0054732089960897,2.5,0.0031883217650582,4.0
a7,6,3,22,6,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2683002740391549,0.0100812840892205,2.0,0.0044104312426635,4.0
a8,5,4,19,10,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2660103712735291,0.0187432983473215,2.5,0.0088599439725215,4.0
a9,3,4,11,15,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2530518146215034,0.0136516315132712,3.75,0.0044210113559448,4.0
a10,5,2,22,7,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2706299435677149,0.0085195491750312,3.5,0.0063798847603325,4.0
a11,7,2,29,5,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2842025699168556,0.0091736003780076,2.5,0.0119909692034033,4.0
a12,6,2,25,7,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2816344744055588,0.0090616800301028,3.5,0.008145487833801,4.0
a13,4,4,23,16,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2807887252331696,0.0229536958643406,4.0,0.0090004262655178,4.0
a14,5,5,20,22,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2718100159960624,0.0322626416111327,4.4,0.0100613903782588,4.0
