argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,16,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2258518007310277,0.0072025007314282,4.0,0.0020332125680034,4.0
a1,1,8,6,29,0.0476190476190476,0.0052910052910052,0.0423280423280423,0.2105915439248772,0.0117145723766744,3.625,0.0020052849802959,4.0
a2,1,5,3,19,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1887036236178516,0.0033404202118318,3.8,0.001477352267683,4.0
a3,3,5,9,19,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2317289851366679,0.0096021667763323,3.8,0.0027204088581087,4.0
a4,5,5,13,16,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2397503730837064,0.0151384222277434,3.2,0.0031248847673312,4.0
a5,2,4,8,14,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2177011536732142,0.0055913887844933,3.5,0.0017334335609609,4.0
a6,5,3,15,9,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2568753997325426,0.0056192512741201,3.0,0.0032654588213416,4.0
a7,4,6,15,16,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2516894899129085,0.0325512048865135,2.6666666666666665,0.0042720208115668,4.0
a8,6,2,26,8,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2837713065330667,0.0111895849733355,4.0,0.0092514344961803,4.0
a9,4,4,23,15,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2671504157218443,0.0193873548953207,3.75,0.0074313751745255,4.0
a10,5,2,24,7,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2750077808901338,0.0163693983712392,3.5,0.0099074000103963,4.0
a11,3,3,14,7,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2544289673541374,0.0126676790604745,2.333333333333333,0.0048149467109033,4.0
a12,3,2,10,5,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2320164900810062,0.003592157409491,2.5,0.0027997449947031,4.0
a13,2,5,6,12,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2142099553325211,0.0074972893193089,2.4,0.0027938140834481,4.0
a14,4,3,11,11,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2450921245154534,0.013492599768227,3.6666666666666665,0.0060709526692524,4.0
a15,6,3,21,13,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.267915889692394,0.025658698378437,4.333333333333333,0.0071163541688776,4.0
a16,3,2,14,11,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2600908080741182,0.0202123987528649,5.5,0.0067106480679443,4.0
a17,4,5,11,21,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.245413767723479,0.0204963967787455,4.2,0.0038933716449835,4.0
a18,9,3,36,9,0.0634920634920634,0.0476190476190476,0.0158730158730158,0.3045688778587802,0.0355970257084183,3.0,0.0130365911918438,4.0
a19,4,3,15,9,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2527098527098527,0.0088574243503768,3.0,0.006107598493609,4.0
a20,1,5,5,17,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.221833085415529,0.0159447467228647,3.4,0.0055083616615009,4.0
a21,2,4,8,18,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2291731507417781,0.0152309487078146,4.5,0.0035765779510684,4.0
a22,6,3,20,11,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2718100159960624,0.0194775332149757,3.6666666666666665,0.0077626627886276,4.0
a23,4,4,16,12,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2582946008360373,0.0185953984225999,3.0,0.0103134164906295,4.0
a24,5,3,23,9,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2842025699168556,0.0267857015003778,3.0,0.0165651746609483,4.0
a25,5,2,20,7,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2656325156325156,0.0144507914077005,3.5,0.010010367399045,4.0
a26,4,4,12,13,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2493403880070546,0.0168515816069429,3.25,0.0061438722156414,4.0
a27,2,12,8,34,0.074074074074074,0.0105820105820105,0.0634920634920634,0.2303020825188312,0.0232847850908114,2.833333333333333,0.0034722937890017,4.0
a28,7,2,31,5,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2908324898993639,0.0133263924409567,2.5,0.0127554748562764,4.0
a29,4,4,14,11,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2450921245154534,0.0102455128579837,2.75,0.0039100737313183,4.0
a30,3,3,7,14,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2166921100872433,0.0096745415595118,4.666666666666667,0.0025137523478856,4.0
a31,4,1,12,4,0.0264550264550264,0.0211640211640211,0.0052910052910052,0.2493403880070546,0.0048389761642978,4.0,0.0032584426220597,4.0
a32,7,2,31,5,0.0476190476190476,0.037037037037037,0.0105820105820105,0.3035800178657321,0.0228872080242646,2.5,0.0126206253315077,4.0
a33,5,4,19,14,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2547756008246471,0.0247561541070491,3.5,0.0061456685746425,4.0
a34,2,4,12,21,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2500070735364852,0.0297156570027826,5.25,0.0081728928729526,4.0
a35,4,5,20,15,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2714155166985356,0.0282862423669961,3.0,0.006648478166542,4.0
a36,4,5,9,24,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2397503730837064,0.026719195603945,4.8,0.0058893557032109,4.0
a37,3,2,15,4,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2575830454618333,0.0072816263376884,2.0,0.0067816028422789,4.0
a38,3,5,17,21,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2513511975877567,0.0213900570027772,4.2,0.0050237457398381,4.0
a39,4,4,16,10,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.242234832908408,0.0086978074874194,2.5,0.0039561202660069,4.0
a40,4,5,12,20,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2568753997325426,0.0222345467504265,4.0,0.0039444848685233,4.0
a41,6,2,23,4,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2619121722763179,0.0065651109101542,2.0,0.0066672406262707,4.0
a42,5,5,20,17,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2660103712735291,0.0221660020604999,3.4,0.0050446947214745,4.0
a43,3,6,10,23,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2311561075467132,0.0155042367552548,3.8333333333333335,0.0027219595644399,4.0
a44,4,4,15,15,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2622795105263548,0.0093096221967277,3.75,0.0036712891087348,4.0
a45,6,3,17,9,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2544289673541374,0.0098138278272953,3.0,0.0051549176118449,4.0
a46,6,3,28,12,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2774559213728353,0.0135150175755247,4.0,0.0064965709846093,4.0
a47,3,4,16,11,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2493403880070546,0.0116418260950723,2.75,0.004753259429248,4.0
a48,4,2,16,6,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2496732857213498,0.0108812990581123,3.0,0.005907398372246,4.0
a49,1,6,1,18,0.037037037037037,0.0052910052910052,0.0317460317460317,0.1680191293848077,0.0015724315409437,3.0,0.0010585373843005,4.0
a50,4,3,11,13,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2486772486772486,0.0097502691081836,4.333333333333333,0.0036321199457219,4.0
a51,4,5,14,19,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2615458615458615,0.0285434164382556,3.8,0.0053701458912162,4.0
a52,5,1,18,5,0.0317460317460317,0.0264550264550264,0.0052910052910052,0.2722056637631601,0.0113163617015778,5.0,0.00525696139073,4.0
a53,1,5,4,21,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.2015143222039773,0.0158429189633281,4.2,0.00142208967078,4.0
a54,5,5,22,19,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2786964098439508,0.0311736759521257,3.8,0.0077763950928033,4.0
a55,3,5,8,20,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.230586055493577,0.0221780314175992,4.0,0.0060878769262439,4.0
a56,1,7,1,21,0.0423280423280423,0.0052910052910052,0.037037037037037,0.1683215940641683,0.0028238096627023,3.0,0.0010585373843005,4.0
a57,6,5,19,16,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2671504157218443,0.0226591178409713,3.2,0.0057578687944271,4.0
a58,5,3,25,17,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2829126944104251,0.0254125638935213,5.666666666666667,0.0075420038970784,4.0
a59,7,3,21,13,0.0529100529100529,0.037037037037037,0.0158730158730158,0.259369335652276,0.0217946660042101,4.333333333333333,0.005648714176012,4.0
a60,1,7,3,21,0.0423280423280423,0.0052910052910052,0.037037037037037,0.1931872840963749,0.0062512607800496,3.0,0.0012021809690539,4.0
a61,1,5,3,23,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1939888910843267,0.0054705641610662,4.6,0.0012805405775572,4.0
a62,2,4,8,15,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2376179047081207,0.0099191347383074,3.75,0.0035468939164216,4.0
a63,4,2,13,7,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2500070735364852,0.0086451388524167,3.5,0.0059493256183003,4.0
a64,4,4,16,15,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2513511975877567,0.0176985212546777,3.75,0.0052566080824465,4.0
a65,5,4,16,12,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2533947032592019,0.0186403747062407,3.0,0.0083493076273149,4.0
a66,4,2,15,9,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2516894899129085,0.0093458206719823,4.5,0.0060750326628192,4.0
a67,3,4,11,12,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2425490155710648,0.0117232366791751,3.0,0.0039887062838009,4.0
a68,5,7,10,25,0.0634920634920634,0.0264550264550264,0.037037037037037,0.2394433943729718,0.0208696148812135,3.571428571428572,0.0033865965206346,4.0
a69,3,7,10,22,0.0529100529100529,0.0158730158730158,0.037037037037037,0.2346365006339912,0.0219772796165736,3.142857142857143,0.0065407896894777,4.0
a70,6,2,25,7,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2795295829675501,0.0157147961415594,3.5,0.0098849328958281,4.0
a71,4,3,11,6,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2431798322565552,0.0042441826221029,2.0,0.0026601869906899,4.0
a72,6,3,24,7,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2686857629386365,0.0135895235455384,2.333333333333333,0.0079855757644271,4.0
a73,7,3,30,9,0.0529100529100529,0.037037037037037,0.0158730158730158,0.2949610268222255,0.0238729458744926,3.0,0.0087528141943739,4.0
a74,4,3,18,11,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2671504157218443,0.0184872640627753,3.6666666666666665,0.0059618162564936,4.0
a75,4,6,12,23,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2486772486772486,0.0225692259622404,3.8333333333333335,0.0036191059309885,4.0
a76,3,5,9,21,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2258518007310277,0.0127342195325887,4.2,0.002730265174744,4.0
a77,5,5,20,23,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2686857629386365,0.0363469936967367,4.6,0.0087439986383454,4.0
a78,3,5,14,21,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2568753997325426,0.0239043033165565,4.2,0.004344118312333,4.0
a79,4,5,13,25,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2513511975877567,0.0289057250811581,5.0,0.0030945938065755,4.0
a80,5,5,16,21,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2645053621008359,0.0279150524296611,4.2,0.0062205774018302,4.0
a81,5,6,17,24,0.0582010582010582,0.0264550264550264,0.0317460317460317,0.2645053621008359,0.0285419674402496,4.0,0.0043471884942174,4.0
a82,1,5,6,22,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.2108289639293021,0.0063186287973099,4.4,0.0020052849802959,4.0
a83,3,5,13,15,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2450921245154534,0.0119140677002481,3.0,0.0036511605754133,4.0
a84,3,6,14,22,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.259369335652276,0.0267912874044827,3.6666666666666665,0.0041871547914467,4.0
a85,3,2,13,10,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2403666979502454,0.0082105343383837,5.0,0.0038801226184991,4.0
a86,6,5,18,28,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2660103712735291,0.0426973397832362,5.6,0.0069905590939906,4.0
a87,3,6,12,20,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2385271568945038,0.0210258570397002,3.333333333333333,0.0027212045200879,4.0
a88,5,3,22,7,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2778681887151426,0.0133379863778555,2.333333333333333,0.0072766500290439,4.0
a89,6,5,20,19,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2565230329290685,0.0205711845111207,3.8,0.0059194920039286,4.0
a90,3,6,11,26,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2520286940772115,0.0199087079027399,4.333333333333333,0.0032666678918459,4.0
a91,4,4,13,21,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2516894899129085,0.0148502545180187,5.25,0.0035614014956092,4.0
a92,2,5,9,26,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2376179047081207,0.0139355688951642,5.2,0.0022505323281678,4.0
a93,6,7,29,23,0.0687830687830687,0.0317460317460317,0.037037037037037,0.2850690411666021,0.0488865251056927,3.2857142857142856,0.0079955157126652,4.0
a94,3,7,13,34,0.0529100529100529,0.0158730158730158,0.037037037037037,0.2394433943729718,0.0304295485915473,4.857142857142857,0.0043953160048285,4.0
a95,3,3,8,5,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2275003540210352,0.0036525405195838,1.6666666666666667,0.0021271723044886,4.0
a96,2,7,8,27,0.0476190476190476,0.0105820105820105,0.037037037037037,0.2242269676322434,0.0124213680058927,3.857142857142857,0.0021179437605159,4.0
a97,4,1,12,3,0.0264550264550264,0.0211640211640211,0.0052910052910052,0.2416089031076111,0.0032533920755138,3.0,0.0032726037033065,4.0
a98,3,4,9,11,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2400581399297702,0.0133423805515159,2.75,0.0047143203657739,4.0
a99,4,1,11,6,0.0264550264550264,0.0211640211640211,0.0052910052910052,0.2483470000070265,0.0094581178690531,6.0,0.0032925901303811,4.0
a100,7,2,13,7,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2575830454618333,0.0073801208429603,3.5,0.0041713611256978,4.0
a101,2,5,11,15,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2391372007740294,0.0177245644021156,3.0,0.0057739522515922,4.0
a102,2,6,7,19,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.2147018266421251,0.0107016887304002,3.1666666666666665,0.0020502696290472,4.0
a103,3,5,9,20,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2169434930455812,0.0125804474076659,4.0,0.002571088055588,4.0
a104,3,4,14,16,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2425490155710648,0.0139899606459401,4.0,0.0034814899295872,4.0
a105,7,3,25,9,0.0529100529100529,0.037037037037037,0.0158730158730158,0.276635045865815,0.01373683005286,3.0,0.0054602955803966,4.0
a106,6,2,28,6,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2786964098439508,0.0095991153062903,3.0,0.0087801678920519,4.0
a107,6,6,19,20,0.0634920634920634,0.0317460317460317,0.0317460317460317,0.2582946008360373,0.0212733209568916,3.333333333333333,0.0053044422443892,4.0
a108,5,5,20,17,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2637592256774203,0.0202586244598868,3.4,0.0048743489474417,4.0
a109,4,5,18,21,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2663893034263405,0.0255429717357614,4.2,0.0040026065522226,4.0
a110,3,2,16,10,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2506773337872533,0.0119449726743148,5.0,0.0065220358477807,4.0
a111,7,0,23,0,0.037037037037037,0.037037037037037,0.0,0.2747093023255814,0.0,0.0,0.0060960111713888,4.0
a112,2,5,5,18,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2182092077074574,0.0171964035364257,3.6,0.0039929570437167,4.0
a113,2,7,7,20,0.0476190476190476,0.0105820105820105,0.037037037037037,0.2236905394800131,0.0112657989454956,2.857142857142857,0.0026814534111399,4.0
a114,3,3,5,12,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2028256952335043,0.0077450092993455,4.0,0.0019869413419091,4.0
a115,6,3,19,11,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2702388598342355,0.0127653157499819,3.6666666666666665,0.0059648420823579,4.0
a116,3,2,13,7,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2480176273279721,0.0101340190834499,3.5,0.008135131231045,4.0
a117,4,2,17,9,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2572287359082407,0.0115968371623447,4.5,0.0041222092003962,4.0
a118,4,3,10,9,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2434964726631393,0.0105047477007963,3.0,0.0034357687129507,4.0
a119,6,5,19,34,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2702388598342355,0.0451887109360738,6.8,0.0054028767792587,4.0
a120,5,2,13,4,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2409861997490863,0.0058101018460694,2.0,0.0027832646846719,4.0
