argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4895,4481,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046125187730608,60.554054054054056,0.0107964241392229,45.17218543046358
a76,74,74,4895,4481,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046125187730608,60.554054054054056,0.0107964241392229,45.17218543046358
a79,72,74,4772,4481,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0044364154549885,60.554054054054056,0.0105608131150594,45.17218543046358
a120,63,51,2429,2274,0.76,0.42,0.34,0.5222494887525562,0.0046307603330131,44.588235294117645,0.0075347499673732,45.17218543046358
a78,74,74,4895,4481,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046125187730608,60.554054054054056,0.0107964241392229,45.17218543046358
a121,66,55,2636,2366,0.8066666666666668,0.44,0.3666666666666667,0.5320416666666666,0.0056019523030294,43.018181818181816,0.0079130474215368,45.17218543046358
a80,74,74,4895,4481,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046125187730608,60.554054054054056,0.0107964241392229,45.17218543046358
a126,63,51,2435,2104,0.76,0.42,0.34,0.5190650406504065,0.0054291613876045,41.25490196078432,0.0074943232619364,45.17218543046358
a127,66,55,2632,2333,0.8066666666666668,0.44,0.3666666666666667,0.5320416666666666,0.0059925244394541,42.41818181818182,0.0077903445257075,45.17218543046358
a82,74,74,4895,4481,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046125187730608,60.554054054054056,0.0107964241392229,45.17218543046358
a128,67,65,2699,2959,0.88,0.4466666666666667,0.4333333333333333,0.5320416666666666,0.0065105348122055,45.52307692307692,0.0079421956297651,45.17218543046358
a81,74,74,4895,4481,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046125187730608,60.554054054054056,0.0107964241392229,45.17218543046358
a129,62,61,2368,2675,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5159191919191919,0.0042979022289429,43.85245901639344,0.0073390076087025,45.17218543046358
a84,74,74,4895,4481,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046125187730608,60.554054054054056,0.0107964241392229,45.17218543046358
a122,67,65,2694,2837,0.88,0.4466666666666667,0.4333333333333333,0.5353878406708594,0.0068744247474895,43.64615384615384,0.0079656174122743,45.17218543046358
a83,63,74,4191,4481,0.9133333333333334,0.42,0.4933333333333333,0.5222494887525562,0.0037227639770552,60.554054054054056,0.0095111256592971,45.17218543046358
a123,65,61,2553,2577,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5287370600414079,0.0055851194130891,42.24590163934426,0.0076668497248851,45.17218543046358
a86,74,74,4895,4481,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046125187730608,60.554054054054056,0.0107964241392229,45.17218543046358
a124,66,57,2636,2394,0.8200000000000001,0.44,0.38,0.5320416666666666,0.0064521242394549,42.0,0.0078565132649591,45.17218543046358
a85,74,74,4895,4481,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046125187730608,60.554054054054056,0.0107964241392229,45.17218543046358
a125,62,51,2380,2356,0.7533333333333334,0.4133333333333334,0.34,0.5159191919191919,0.0048592489013805,46.19607843137255,0.0073643466781626,45.17218543046358
a88,74,74,4895,4481,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046125187730608,60.554054054054056,0.0107964241392229,45.17218543046358
a87,74,74,4895,4481,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046125187730608,60.554054054054056,0.0107964241392229,45.17218543046358
a89,74,74,4895,4481,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046125187730608,60.554054054054056,0.0107964241392229,45.17218543046358
a110,68,54,2742,2318,0.8133333333333334,0.4533333333333333,0.36,0.5387763713080169,0.0046741890560638,42.92592592592592,0.0079543100396218,45.17218543046358
a119,58,59,2206,2366,0.78,0.3866666666666667,0.3933333333333333,0.5037080867850098,0.0039061607400485,40.10169491525424,0.0069976351267334,45.17218543046358
a91,64,55,2519,2343,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5254732510288066,0.0056254818752361,42.6,0.0075799758177577,45.17218543046358
a115,63,53,2446,2131,0.7733333333333334,0.42,0.3533333333333333,0.5190650406504065,0.0046710736844735,40.20754716981132,0.0074600946307468,45.17218543046358
a90,67,51,2706,2237,0.7866666666666667,0.4466666666666667,0.34,0.5353878406708594,0.0050242375074925,43.86274509803921,0.0078847220722493,45.17218543046358
a116,64,47,2557,2095,0.7400000000000001,0.4266666666666667,0.3133333333333333,0.5254732510288066,0.0041597519364689,44.57446808510638,0.0076035378574967,45.17218543046358
a93,67,59,2784,2508,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.0054139053045168,42.50847457627118,0.0079482691019169,45.17218543046358
a117,65,57,2554,2433,0.8133333333333334,0.4333333333333333,0.38,0.5254732510288066,0.0058022952770956,42.68421052631579,0.0076623124229863,45.17218543046358
a92,65,57,2567,2426,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0059172763193792,42.56140350877193,0.0076788636769553,45.17218543046358
a118,68,66,2772,2769,0.8933333333333334,0.4533333333333333,0.44,0.5353878406708594,0.0068277882741699,41.95454545454545,0.0080826167206169,45.17218543046358
a95,64,54,2494,2231,0.7866666666666667,0.4266666666666667,0.36,0.5222494887525562,0.0048521273229565,41.31481481481482,0.0075335514043473,45.17218543046358
a111,62,53,2377,2289,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5159191919191919,0.0056874246285433,43.18867924528302,0.0074019760774104,45.17218543046358
a94,66,62,2580,2672,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0087877873625942,43.096774193548384,0.0085472652374091,45.17218543046358
a112,65,62,2572,2495,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5254732510288066,0.0068070128299633,40.24193548387097,0.0077239331541152,45.17218543046358
a97,66,56,2641,2330,0.8133333333333334,0.44,0.3733333333333333,0.5320416666666666,0.0061465404524408,41.60714285714285,0.0078954462836915,45.17218543046358
a113,66,60,2621,2708,0.8400000000000001,0.44,0.4,0.5287370600414079,0.0072232247834585,45.13333333333333,0.0078106236374843,45.17218543046358
a96,68,62,2855,2603,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5353878406708594,0.0057569942825088,41.983870967741936,0.00807637593632,45.17218543046358
a114,60,55,2240,2371,0.7666666666666667,0.4,0.3666666666666667,0.5067063492063493,0.0040335031722197,43.10909090909091,0.0070863100272819,45.17218543046358
a11,13,58,843,3332,0.4733333333333334,0.0866666666666666,0.3866666666666667,0.3851885369532428,0.0009133281552637,57.44827586206897,0.0036102203336864,45.17218543046358
a99,70,46,2934,2108,0.7733333333333334,0.4666666666666667,0.3066666666666667,0.5456837606837607,0.0050316862934823,45.82608695652174,0.0082842029671578,45.17218543046358
a140,64,63,2491,2319,0.8466666666666667,0.4266666666666667,0.42,0.5254732510288066,0.00622270417726,36.80952380952381,0.0075511871138011,45.17218543046358
a10,18,59,1153,3386,0.5133333333333334,0.12,0.3933333333333333,0.407304625199362,0.0013582489606625,57.389830508474574,0.004263401240228,45.17218543046358
a98,65,60,2565,2830,0.8333333333333334,0.4333333333333333,0.4,0.5287370600414079,0.0054352663152686,47.16666666666666,0.0077071048907355,45.17218543046358
a141,63,54,2442,2410,0.78,0.42,0.36,0.5190650406504065,0.0045608188712029,44.629629629629626,0.0074948992271144,45.17218543046358
a13,17,59,1091,3391,0.5066666666666667,0.1133333333333333,0.3933333333333333,0.4015408805031447,0.0011913378659351,57.47457627118644,0.004051853969852,45.17218543046358
a142,59,64,2175,2708,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5067063492063493,0.0055676361962058,42.3125,0.0069886037607483,45.17218543046358
a12,17,59,1097,3383,0.5066666666666667,0.1133333333333333,0.3933333333333333,0.407304625199362,0.0012968691245537,57.33898305084746,0.0041715004659474,45.17218543046358
a143,64,56,2508,2414,0.8,0.4266666666666667,0.3733333333333333,0.5222494887525562,0.005542095678364,43.10714285714285,0.0075530799644885,45.17218543046358
a15,20,60,1301,3445,0.5333333333333333,0.1333333333333333,0.4,0.4112399355877616,0.0015580456516853,57.41666666666666,0.0045316846123922,45.17218543046358
a14,16,60,1035,3445,0.5066666666666667,0.1066666666666666,0.4,0.3977881619937694,0.0011867476970619,57.41666666666666,0.0040173721629137,45.17218543046358
a17,22,60,1424,3445,0.5466666666666667,0.1466666666666666,0.4,0.4172875816993464,0.0017323794868843,57.41666666666666,0.0047434703699372,45.17218543046358
a16,15,59,958,3398,0.4933333333333333,0.1,0.3933333333333333,0.3996557120500782,0.0010979630643438,57.59322033898305,0.003857730985781,45.17218543046358
a19,21,59,1362,3394,0.5333333333333333,0.14,0.3933333333333333,0.4132362459546925,0.0015555969339152,57.52542372881356,0.00456657327737,45.17218543046358
a18,16,60,1043,3445,0.5066666666666667,0.1066666666666666,0.4,0.4034439178515007,0.0012564244696262,57.41666666666666,0.0040678702717291,45.17218543046358
a148,61,61,2309,2893,0.8133333333333334,0.4066666666666667,0.4066666666666667,0.5097405189620758,0.0047869913224017,47.42622950819672,0.0072352993618374,45.17218543046358
a149,68,66,2755,2512,0.8933333333333334,0.4533333333333333,0.44,0.5353878406708594,0.007413477866171,38.06060606060606,0.0079889851707114,45.17218543046358
a144,65,51,2655,2475,0.7733333333333334,0.4333333333333333,0.34,0.5254732510288066,0.0051850390885212,48.52941176470589,0.007732321379046,45.17218543046358
a145,65,66,2559,2632,0.8733333333333334,0.4333333333333333,0.44,0.5287370600414079,0.006586142733124,39.87878787878788,0.0076549597065121,45.17218543046358
a20,17,60,1083,3445,0.5133333333333334,0.1133333333333333,0.4,0.4053650793650793,0.0012916240260881,57.41666666666666,0.0041174852300645,45.17218543046358
