argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,6,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4193548387096774,0.2927350427350427,1.5,0.1463042437202744,2.0
a1,2,1,3,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3095238095238095,0.1014957264957265,2.0,0.0673388036174538,2.0
a2,2,2,6,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.4333333333333333,0.3717948717948718,2.5,0.127241150333101,2.0
a3,3,2,5,3,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.3823529411764705,0.2948717948717949,1.5,0.1278789428003034,2.0
a4,3,1,7,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4482758620689655,0.1923076923076923,2.0,0.1251589083860154,2.0
a5,2,1,3,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3170731707317073,0.016025641025641,1.0,0.0329837981949159,2.0
a6,3,1,5,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3714285714285714,0.0769230769230769,1.0,0.0610196848395932,2.0
a7,1,4,2,8,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.325,0.25,2.0,0.0647913146181202,2.0
a8,2,3,2,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2954545454545454,0.0608974358974358,1.3333333333333333,0.0300039918388382,2.0
a9,0,4,0,6,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.5,0.0107142857142857,2.0
a10,1,2,0,6,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0309829059829059,3.0,0.0129910714285714,2.0
a11,2,1,2,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2826086956521739,0.0694444444444444,2.0,0.0821753828122494,2.0
a12,2,1,5,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3421052631578947,0.0705128205128205,1.0,0.0813944298574391,2.0
a13,2,3,2,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.2954545454545454,0.0822649572649572,1.3333333333333333,0.0300039918388382,2.0
