argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,8,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.1991696462231869,0.0038759459723822,2.0,0.0012173317085639,4.0
a1,3,2,12,8,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2272394775990597,0.0066804103753534,4.0,0.0016673871815262,4.0
a2,3,3,8,12,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2151450226443871,0.0065211522091245,4.0,0.0020486944575526,4.0
a3,1,6,3,24,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.1852830601727646,0.0047450409821553,4.0,0.0012410622772017,4.0
a4,4,4,16,17,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2440505614010309,0.0146235165522569,4.25,0.0034491834033229,4.0
a5,4,6,14,21,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2288703829406798,0.0170436103325812,3.5,0.0028100214830169,4.0
a6,7,3,33,13,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2772980291860989,0.0189176507587029,4.333333333333333,0.0090154475308138,4.0
a7,6,2,21,9,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2533128510217232,0.0093884030790102,4.5,0.0048047513366395,4.0
a8,3,4,7,20,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2044184189512909,0.0104601681800812,5.0,0.0019026637268329,4.0
a9,2,4,7,10,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2031163908051043,0.002321691413424,2.5,0.001845160336263,4.0
a10,4,5,14,15,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2272394775990597,0.0103962892091907,3.0,0.002970729238273,4.0
a11,4,5,14,19,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2318283200384591,0.0141366688868815,3.8,0.0038989848012872,4.0
a12,3,4,14,21,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2265220680407359,0.0112198571301988,5.25,0.0030568095353733,4.0
a13,4,3,15,12,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2312678970246675,0.0095251562972068,4.0,0.0027811083958162,4.0
a14,5,4,21,15,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2500030141181293,0.0140287512375466,3.75,0.0039662588272046,4.0
a15,6,3,19,11,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2465665465701138,0.0146123190855224,3.6666666666666665,0.0046639078238164,4.0
a16,4,4,19,18,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2450926218681575,0.0197315837689507,4.5,0.0036350437982815,4.0
a17,8,3,28,9,0.0380622837370242,0.0276816608996539,0.0103806228373702,0.2672285476793412,0.0160945370144299,3.0,0.008570643437794,4.0
a18,3,1,11,4,0.0138408304498269,0.0103806228373702,0.0034602076124567,0.2159544471088129,0.0020367690428182,4.0,0.001604191999499,4.0
a19,4,7,8,21,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2145018387201887,0.0131335015164693,3.0,0.0020101382078653,4.0
a20,3,5,12,18,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2337161728075019,0.0102497570754729,3.6,0.0026497459004503,4.0
a21,1,5,6,16,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1997240502488604,0.0037422335499691,3.2,0.0012089800362651,4.0
a22,4,3,16,16,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2480583061431395,0.0127080943631308,5.333333333333333,0.0039171692607658,4.0
a23,5,6,17,21,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.2476302503948338,0.0169175720967523,3.5,0.0048057568432079,4.0
a24,4,4,19,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2542103279075398,0.0127665575019968,3.5,0.0048221283641589,4.0
a25,4,4,12,17,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2308957845596238,0.0093617886952227,4.25,0.0025185581426207,4.0
a26,3,2,14,5,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2288703829406798,0.0029975122742928,2.5,0.0018855703012553,4.0
a27,5,2,21,12,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2484878443355951,0.0098866693785342,6.0,0.0032774120429388,4.0
a28,6,6,18,15,0.0415224913494809,0.0207612456747404,0.0207612456747404,0.2389704081662052,0.0142118572014942,2.5,0.0029606031887805,4.0
a29,3,5,11,21,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2242214532871972,0.0103853099623171,4.2,0.0029432920576602,4.0
a30,3,4,13,13,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.221112064874894,0.0087557984019308,3.25,0.0025255874997738,4.0
a31,4,3,19,13,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2358286443776601,0.0099549392735504,4.333333333333333,0.0030243449556241,4.0
a32,4,5,17,18,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.240976876748625,0.0176941876854916,3.6,0.0038402038887465,4.0
a33,3,4,13,11,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.232768418659864,0.0096572957693126,2.75,0.002543915504726,4.0
a34,6,4,22,18,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2491349480968858,0.0181670210359592,4.5,0.0037015780373382,4.0
a35,1,4,5,18,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.2101050221139183,0.0054040942809755,4.5,0.0011518309913116,4.0
a36,4,4,12,18,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2267009954246543,0.0104675083865142,4.5,0.0021774466634126,4.0
a37,2,5,11,16,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2192539802961134,0.0099618264445635,3.2,0.0023025803531903,4.0
