argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,4,11,0.2051282051282051,0.0512820512820512,0.1538461538461538,0.2763981425398747,0.0681128438213458,1.8333333333333333,0.0205294608545215,3.0
a1,1,4,5,11,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.2472011556518598,0.0744206086311349,2.75,0.0149626914517414,3.0
a2,2,4,2,8,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2221681272314183,0.0182419919262024,2.0,0.0087226284551509,3.0
a3,2,2,8,10,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.3026083112290009,0.0429910358048009,5.0,0.0265314924958576,3.0
a4,5,0,11,0,0.1282051282051282,0.1282051282051282,0.0,0.3164584703046241,0.0,0.0,0.030234964746829,3.0
a5,6,2,15,8,0.2051282051282051,0.1538461538461538,0.0512820512820512,0.3774469258340225,0.1036061404482457,4.0,0.0334556316603023,3.0
a6,3,4,6,6,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.2659285159285159,0.0484307415481504,1.5,0.027106827078,3.0
a7,2,3,7,10,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2808205128205128,0.0350739341630029,3.333333333333333,0.0178710213390953,3.0
a8,2,6,10,19,0.2051282051282051,0.0512820512820512,0.1538461538461538,0.2949795302736479,0.1137424222950538,3.1666666666666665,0.0248285119079648,3.0
a9,1,2,1,5,0.0769230769230769,0.0256410256410256,0.0512820512820512,0.2017388741526672,0.0119047619047619,2.5,0.0081493071978879,3.0
a10,4,2,16,7,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3545713545713546,0.0717443468961687,3.5,0.0355564075956835,3.0
a11,5,2,10,3,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3343101343101343,0.0206214950142075,1.5,0.0252111616240119,3.0
