argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5,0.2569444444444444,1.3333333333333333,0.1015283030495699,2.3
a1,2,1,5,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.45,0.0601851851851851,3.0,0.0621071831197839,2.3
a2,1,2,2,6,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.36,0.1388888888888889,3.0,0.0437659316499195,2.3
a3,3,3,5,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.391304347826087,0.199074074074074,2.333333333333333,0.0647327704357161,2.3
a4,2,3,4,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.36,0.1111111111111111,2.333333333333333,0.0519416797903982,2.3
a5,2,3,4,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4285714285714285,0.1180555555555555,2.333333333333333,0.057937585261837,2.3
a6,3,1,6,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.0393518518518518,1.0,0.0743529363993057,2.3
a7,2,3,4,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.45,0.136574074074074,1.6666666666666667,0.0996024027171742,2.3
a8,4,1,9,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.1689814814814814,3.0,0.2033732626866379,2.3
a9,2,3,6,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4736842105263157,0.3541666666666666,2.333333333333333,0.2406579448896571,2.3
