argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a76,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a79,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a78,48,49,2519,2540,0.97,0.48,0.49,0.5514705882352942,0.0003147483627112,51.83673469387755,0.0151872980921142,28.138613861386137
a80,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a82,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a81,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a84,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a83,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a86,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a85,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a88,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a87,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a89,49,49,2585,2540,0.98,0.49,0.49,0.556930693069307,0.0003483705567709,51.83673469387755,0.0154600398124486,28.138613861386137
a91,70,61,2418,2071,1.31,0.7000000000000001,0.61,0.6944444444444444,0.0517681345919552,33.950819672131146,0.0223428681919063,28.138613861386137
a90,71,64,2476,2313,1.35,0.71,0.64,0.7120253164556962,0.0451140123161743,36.140625,0.0220266689244183,28.138613861386137
a93,67,64,2209,2251,1.31,0.67,0.64,0.6617647058823529,0.0452453225445112,35.171875,0.0208890068791686,28.138613861386137
