argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,67,55,0.64,0.36,0.28,0.5952380952380952,0.0577377556653872,7.857142857142857,0.0519157254826912,7.153846153846154
a1,8,8,56,59,0.64,0.32,0.32,0.5952380952380952,0.0610879826800879,7.375,0.0437866241756971,7.153846153846154
a2,8,8,50,53,0.64,0.32,0.32,0.5555555555555556,0.041119998057498,6.625,0.0379200800207621,7.153846153846154
a3,7,9,42,61,0.64,0.28,0.36,0.5319148936170213,0.0352753632819422,6.777777777777778,0.0327950844486365,7.153846153846154
a4,8,7,54,47,0.6,0.32,0.28,0.5681818181818182,0.0278690244940244,6.714285714285714,0.0365304608828307,7.153846153846154
a5,4,11,33,79,0.6,0.16,0.44,0.5,0.0325857036482036,7.181818181818182,0.0288027827718349,7.153846153846154
a6,8,9,44,54,0.68,0.32,0.36,0.5813953488372093,0.042507865428918,6.0,0.0362463509090155,7.153846153846154
a7,8,4,54,26,0.48,0.32,0.16,0.5813953488372093,0.0204970692075955,6.5,0.0374395501202687,7.153846153846154
a8,6,6,47,44,0.48,0.24,0.24,0.5319148936170213,0.0279692365383154,7.333333333333333,0.0318362210154691,7.153846153846154
a9,7,5,54,30,0.48,0.28,0.2,0.5555555555555556,0.0255837912087912,6.0,0.0465247916123555,7.153846153846154
a10,9,5,63,42,0.56,0.36,0.2,0.5952380952380952,0.0315229282170071,8.4,0.043861931176171,7.153846153846154
a11,3,10,21,73,0.52,0.12,0.4,0.4545454545454545,0.0153096024346024,7.3,0.0183686586759707,7.153846153846154
a12,7,7,45,48,0.56,0.28,0.28,0.5813953488372093,0.0288453652828652,6.857142857142857,0.0328766857387309,7.153846153846154
a13,7,10,49,62,0.68,0.28,0.4,0.5681818181818182,0.0471874743190532,6.2,0.0404348404160516,7.153846153846154
a14,8,4,57,24,0.48,0.32,0.16,0.5681818181818182,0.0189412161912161,6.0,0.0464571347069305,7.153846153846154
a15,5,7,34,43,0.48,0.2,0.28,0.4716981132075472,0.0212129520090046,6.142857142857143,0.0295498268457095,7.153846153846154
a16,8,5,47,38,0.52,0.32,0.2,0.5681818181818182,0.0275886197136197,7.6,0.0376629051074143,7.153846153846154
a17,4,7,33,51,0.44,0.16,0.28,0.5102040816326531,0.0286245566081092,7.285714285714286,0.0351323543342451,7.153846153846154
a18,7,7,45,48,0.56,0.28,0.28,0.5681818181818182,0.0294007240323029,6.857142857142857,0.0360869314137099,7.153846153846154
a19,5,9,32,66,0.56,0.2,0.36,0.5,0.0279987558737558,7.333333333333333,0.0240261471231648,7.153846153846154
a20,8,6,56,39,0.56,0.32,0.24,0.5813953488372093,0.0379411329411329,6.5,0.0440605768852242,7.153846153846154
a21,9,3,65,19,0.48,0.36,0.12,0.6097560975609756,0.019050505050505,6.333333333333333,0.047855663796729,7.153846153846154
a22,9,8,60,51,0.68,0.36,0.32,0.5813953488372093,0.0470969770969771,6.375,0.0481183047624308,7.153846153846154
a23,5,10,41,70,0.6,0.2,0.4,0.5319148936170213,0.0313354498815025,7.0,0.0334613157657758,7.153846153846154
a24,11,6,74,46,0.68,0.44,0.24,0.6410256410256411,0.0500114050179839,7.666666666666667,0.0598015935762147,7.153846153846154
a25,8,8,56,51,0.64,0.32,0.32,0.5813953488372093,0.0356985451195977,6.375,0.0384474582359646,7.153846153846154
