argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,2,3,0.35,0.15,0.2,0.16,0.0921052631578947,0.75,0.0799807632754166,1.1904761904761905
a1,2,0,3,0,0.1,0.1,0.0,0.1636363636363636,0.0,0.0,0.0478373479223461,1.1904761904761905
a2,3,2,7,3,0.25,0.15,0.1,0.2880952380952381,0.1421052631578947,1.5,0.1184950092695361,1.1904761904761905
a3,3,2,1,2,0.25,0.15,0.1,0.16,0.0736842105263157,1.0,0.0655340005486781,1.1904761904761905
a4,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0166713745557917,1.1904761904761905
a5,2,2,4,2,0.2,0.1,0.1,0.2485294117647059,0.0973684210526315,1.0,0.0904564965532463,1.1904761904761905
a6,1,2,1,5,0.15,0.05,0.1,0.05,0.0263157894736842,2.5,0.048284099517828,1.1904761904761905
a7,1,0,3,0,0.05,0.05,0.0,0.125,0.0,0.0,0.044522864353585,1.1904761904761905
a8,1,2,1,3,0.15,0.05,0.1,0.05,0.0210526315789473,1.5,0.048284099517828,1.1904761904761905
a9,1,1,3,2,0.1,0.05,0.05,0.1951612903225806,0.0,2.0,0.0670328008582677,1.1904761904761905
a10,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0166713745557917,1.1904761904761905
a11,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0371929186214625,1.1904761904761905
a12,1,0,3,0,0.05,0.05,0.0,0.125,0.0,0.0,0.0336668069587383,1.1904761904761905
a13,1,2,2,2,0.15,0.05,0.1,0.183695652173913,0.0342105263157894,1.0,0.0551152915147642,1.1904761904761905
a14,2,0,1,0,0.1,0.1,0.0,0.1844262295081967,0.0,0.0,0.0542656112143782,1.1904761904761905
a15,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0166713745557917,1.1904761904761905
a16,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0166713745557917,1.1904761904761905
a17,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0371929186214625,1.1904761904761905
a18,1,0,2,0,0.05,0.05,0.0,0.2041666666666666,0.0,0.0,0.0551152915147642,1.1904761904761905
a19,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0166713745557917,1.1904761904761905
a20,1,1,3,4,0.1,0.05,0.05,0.1,0.0,4.0,0.0336668069587383,1.1904761904761905
