argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,17,234,253,0.22,0.1066666666666666,0.1133333333333333,0.4777070063694267,0.010081798732928,14.882352941176473,0.0073926613222403,14.543046357615895
a1,11,14,160,186,0.1666666666666666,0.0733333333333333,0.0933333333333333,0.4531722054380664,0.0049182393546588,13.285714285714286,0.0048589383662792,14.543046357615895
a2,10,4,141,48,0.0933333333333333,0.0666666666666666,0.0266666666666666,0.4411764705882353,0.0011640148305009,12.0,0.004716491983354,14.543046357615895
a3,12,15,174,206,0.18,0.08,0.1,0.4615384615384615,0.0068497182427519,13.733333333333333,0.0057060043401488,14.543046357615895
a4,18,16,257,236,0.2266666666666666,0.12,0.1066666666666666,0.495049504950495,0.0099814642910437,14.75,0.0078008871843427,14.543046357615895
a5,13,13,198,178,0.1733333333333333,0.0866666666666666,0.0866666666666666,0.4807692307692308,0.0069889569382536,13.692307692307692,0.0069067121682651,14.543046357615895
a6,10,20,131,280,0.2,0.0666666666666666,0.1333333333333333,0.4373177842565597,0.008558914086042,14.0,0.0046917190225623,14.543046357615895
a7,8,14,130,185,0.1466666666666666,0.0533333333333333,0.0933333333333333,0.4335260115606936,0.0045017115461498,13.214285714285714,0.0047530678512084,14.543046357615895
a8,17,23,244,323,0.2666666666666666,0.1133333333333333,0.1533333333333333,0.4823151125401929,0.0152956205925392,14.043478260869565,0.0072716593202286,14.543046357615895
a9,8,14,113,203,0.1466666666666666,0.0533333333333333,0.0933333333333333,0.4273504273504273,0.0042295591134301,14.5,0.0042662244166925,14.543046357615895
a10,18,15,266,226,0.22,0.12,0.1,0.487012987012987,0.0100335121185924,15.066666666666666,0.0080027062308994,14.543046357615895
a11,21,17,290,256,0.2533333333333333,0.14,0.1133333333333333,0.5136986301369864,0.0125253494740266,15.058823529411764,0.0087872244817551,14.543046357615895
a12,14,15,213,190,0.1933333333333333,0.0933333333333333,0.1,0.4777070063694267,0.0072618585811116,12.666666666666666,0.0068342361057308,14.543046357615895
a13,11,13,158,178,0.16,0.0733333333333333,0.0866666666666666,0.4477611940298507,0.0053600400076557,13.692307692307692,0.0052211581991929,14.543046357615895
a14,15,19,228,288,0.2266666666666666,0.1,0.1266666666666666,0.4838709677419355,0.0106821921876499,15.157894736842104,0.006726540546715,14.543046357615895
a15,15,15,210,211,0.2,0.1,0.1,0.46875,0.0068946722479139,14.066666666666666,0.0059479434318322,14.543046357615895
a16,11,13,182,174,0.16,0.0733333333333333,0.0866666666666666,0.4573170731707317,0.0061849219675238,13.384615384615383,0.0062240205095181,14.543046357615895
a17,15,17,200,237,0.2133333333333333,0.1,0.1133333333333333,0.4807692307692308,0.0074757541820223,13.941176470588236,0.0064678828290781,14.543046357615895
a18,16,15,218,200,0.2066666666666667,0.1066666666666666,0.1,0.4934210526315789,0.0076498130303797,13.333333333333334,0.0068345273979248,14.543046357615895
a19,11,20,176,280,0.2066666666666667,0.0733333333333333,0.1333333333333333,0.4601226993865031,0.0095005817703529,14.0,0.0060682564830083,14.543046357615895
a20,14,16,202,225,0.2,0.0933333333333333,0.1066666666666666,0.4643962848297213,0.0075841507879981,14.0625,0.0059239245825892,14.543046357615895
a21,17,12,248,172,0.1933333333333333,0.1133333333333333,0.08,0.4885993485342019,0.0087831835419379,14.333333333333334,0.0082964817329796,14.543046357615895
a22,17,13,268,191,0.2,0.1133333333333333,0.0866666666666666,0.4901960784313725,0.0086876930435592,14.692307692307692,0.0081863641075253,14.543046357615895
a23,14,13,205,186,0.18,0.0933333333333333,0.0866666666666666,0.4716981132075472,0.0066607290199409,14.307692307692308,0.0063542453772032,14.543046357615895
a24,11,10,164,141,0.14,0.0733333333333333,0.0666666666666666,0.4518072289156626,0.0045586736747836,14.1,0.0053451096834858,14.543046357615895
a25,19,19,263,260,0.2533333333333333,0.1266666666666666,0.1266666666666666,0.4918032786885246,0.0120183982772036,13.68421052631579,0.0076032796796803,14.543046357615895
a26,22,12,349,179,0.2266666666666666,0.1466666666666666,0.08,0.5136986301369864,0.0109154746831804,14.916666666666666,0.0103476210482579,14.543046357615895
a27,14,15,214,218,0.1933333333333333,0.0933333333333333,0.1,0.4615384615384615,0.0072446339801244,14.533333333333331,0.006835177102142,14.543046357615895
a28,13,17,150,261,0.2,0.0866666666666666,0.1133333333333333,0.4437869822485207,0.0078278161955274,15.352941176470589,0.005160393632115,14.543046357615895
a29,15,10,199,138,0.1666666666666666,0.1,0.0666666666666666,0.473186119873817,0.0048869734932724,13.8,0.0064416838586865,14.543046357615895
a30,13,13,195,183,0.1733333333333333,0.0866666666666666,0.0866666666666666,0.4777070063694267,0.0064305073363035,14.076923076923077,0.0064281820919857,14.543046357615895
a31,9,19,130,288,0.1866666666666666,0.06,0.1266666666666666,0.4424778761061947,0.006407906694531,15.157894736842104,0.0042724598864343,14.543046357615895
a32,8,19,116,264,0.18,0.0533333333333333,0.1266666666666666,0.4201680672268907,0.0051179343858657,13.894736842105264,0.0041359610111324,14.543046357615895
a33,16,15,218,229,0.2066666666666667,0.1066666666666666,0.1,0.4746835443037974,0.0077465915796017,15.266666666666667,0.0064368855933415,14.543046357615895
a34,14,16,209,214,0.2,0.0933333333333333,0.1066666666666666,0.4716981132075472,0.0077244451314487,13.375,0.0065036062100903,14.543046357615895
a35,20,14,310,196,0.2266666666666666,0.1333333333333333,0.0933333333333333,0.5119453924914675,0.0092090944258938,14.0,0.009445933676289,14.543046357615895
a36,12,16,168,242,0.1866666666666666,0.08,0.1066666666666666,0.4559270516717325,0.0076735617272809,15.125,0.0058928315093649,14.543046357615895
a37,9,16,124,219,0.1666666666666666,0.06,0.1066666666666666,0.436046511627907,0.004374453923738,13.6875,0.0040190554716365,14.543046357615895
a38,14,15,191,222,0.1933333333333333,0.0933333333333333,0.1,0.46875,0.0062805225284211,14.8,0.0057885791138333,14.543046357615895
