argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,6,0.25,0.1,0.15,0.2678571428571428,0.1289473684210526,2.0,0.060389302583562,1.5714285714285714
a1,5,4,10,7,0.45,0.25,0.2,0.375,0.2736842105263158,1.75,0.1360578695989829,1.5714285714285714
a2,4,6,6,10,0.5,0.2,0.3,0.2227272727272727,0.2631578947368421,1.6666666666666667,0.0718492394850519,1.5714285714285714
a3,2,2,7,5,0.2,0.1,0.1,0.28125,0.0710526315789473,2.5,0.0821271594873446,1.5714285714285714
a4,3,3,6,8,0.3,0.15,0.15,0.2227272727272727,0.1552631578947368,2.6666666666666665,0.0472946038755525,1.5714285714285714
a5,1,1,2,3,0.1,0.05,0.05,0.2008928571428571,0.0,3.0,0.0262635130954568,1.5714285714285714
a6,2,1,3,1,0.15,0.1,0.05,0.2449152542372881,0.0421052631578947,1.0,0.1226814296789638,1.5714285714285714
a7,1,1,5,4,0.1,0.05,0.05,0.2556818181818182,0.0,4.0,0.0380653511416609,1.5714285714285714
a8,1,1,4,6,0.1,0.05,0.05,0.1441176470588235,0.0,6.0,0.0193317570596478,1.5714285714285714
a9,1,1,4,6,0.1,0.05,0.05,0.1441176470588235,0.0,6.0,0.0193317570596478,1.5714285714285714
a10,2,1,2,2,0.15,0.1,0.05,0.2163461538461538,0.0210526315789473,2.0,0.0518375079952295,1.5714285714285714
a11,2,2,4,4,0.2,0.1,0.1,0.1633333333333333,0.0578947368421052,2.0,0.047488699436054,1.5714285714285714
a12,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0091531137042589,1.5714285714285714
a13,1,1,4,6,0.1,0.05,0.05,0.1441176470588235,0.0,6.0,0.0193317570596478,1.5714285714285714
a14,1,1,5,4,0.1,0.05,0.05,0.2556818181818182,0.0,4.0,0.0380653511416609,1.5714285714285714
a15,1,1,2,2,0.1,0.05,0.05,0.1166666666666666,0.0,2.0,0.0293358136516468,1.5714285714285714
a16,1,1,2,1,0.1,0.05,0.05,0.1926666666666666,0.0,1.0,0.1134243890908656,1.5714285714285714
a17,1,0,4,0,0.05,0.05,0.0,0.1684210526315789,0.0,0.0,0.0193317570596478,1.5714285714285714
a18,2,0,3,0,0.1,0.1,0.0,0.2025,0.0,0.0,0.0303334003865991,1.5714285714285714
a19,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0091531137042589,1.5714285714285714
a20,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0091531137042589,1.5714285714285714
