argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,24,5,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1076071779490096,0.0145599654874892,5.0,0.0033414227426424,1.5980392156862746
a1,19,23,51,71,0.1377049180327869,0.0622950819672131,0.0754098360655737,0.1204973044339311,0.1303386540120793,3.0869565217391304,0.0192261508156584,1.5980392156862746
a2,11,12,34,42,0.0754098360655737,0.0360655737704918,0.0393442622950819,0.094495254529767,0.0490401207937877,3.5,0.0132568526857839,1.5980392156862746
a3,18,12,46,34,0.0983606557377049,0.0590163934426229,0.0393442622950819,0.1496065573770492,0.0661669542709232,2.833333333333333,0.0268977905313886,1.5980392156862746
a4,2,2,20,24,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0816095380029806,0.002739430543572,12.0,0.0030485527074152,1.5980392156862746
a5,2,1,0,12,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0065573770491803,0.0011863675582398,12.0,0.0018048192865117,1.5980392156862746
a6,5,5,13,15,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.0704082288653166,0.0116048317515099,3.0,0.0054575703741848,1.5980392156862746
a7,5,5,15,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.0932007524858908,0.017590595340811,2.8,0.0115416675688141,1.5980392156862746
a8,3,3,13,14,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0693208430913348,0.0054572907679033,4.666666666666667,0.0052941246606863,1.5980392156862746
a9,13,14,38,43,0.0885245901639344,0.0426229508196721,0.0459016393442622,0.1020119225037257,0.0617018981880931,3.071428571428572,0.0138578532930122,1.5980392156862746
a10,1,0,13,0,0.0032786885245901,0.0032786885245901,0.0,0.0734765854614329,0.0,0.0,0.0015098682282294,1.5980392156862746
a11,3,0,6,0,0.0098360655737704,0.0098360655737704,0.0,0.0607189765043537,0.0,0.0,0.0030482100921817,1.5980392156862746
a12,5,6,24,19,0.0360655737704918,0.0163934426229508,0.0196721311475409,0.111093978250284,0.0200280414150129,3.1666666666666665,0.0078325462203506,1.5980392156862746
a13,3,3,21,24,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0831208257437765,0.0074094046591889,8.0,0.0031729142374671,1.5980392156862746
a14,3,4,22,27,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0838976558909146,0.0137618636755823,6.75,0.0028946473094064,1.5980392156862746
a15,1,1,11,12,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0682665336907062,0.0,12.0,0.0016075049563349,1.5980392156862746
a16,1,1,3,3,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0540786095200474,0.0,3.0,0.0021685329359273,1.5980392156862746
a17,4,5,16,17,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.0738851784389125,0.0089193270060396,3.4,0.00567453763763,1.5980392156862746
a18,4,5,23,18,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.1105467172736816,0.0123921484037963,3.6,0.0065871001148486,1.5980392156862746
a19,3,2,15,5,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0755066239186982,0.0073986194995685,2.5,0.0055826208480172,1.5980392156862746
a20,2,1,7,2,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0691293752769162,0.0016177739430543,2.0,0.0065805608681097,1.5980392156862746
a21,12,12,32,12,0.0786885245901639,0.0393442622950819,0.0393442622950819,0.1406177135272805,0.0239754098360655,1.0,0.0204992274522873,1.5980392156862746
a22,2,2,20,24,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0816095380029806,0.002739430543572,12.0,0.0030485527074152,1.5980392156862746
a23,4,3,12,8,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.0770010731599008,0.0051445211389128,2.6666666666666665,0.0094232896185133,1.5980392156862746
a24,2,1,4,12,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.012358133669609,0.0012834339948231,12.0,0.0018051977524699,1.5980392156862746
a25,1,2,5,6,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.086311475409836,0.0012618636755823,3.0,0.0017781074989434,1.5980392156862746
a26,2,2,5,9,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0866447243496423,0.0093399482312338,4.5,0.002346293026987,1.5980392156862746
a27,5,3,32,5,0.0262295081967213,0.0163934426229508,0.0098360655737704,0.1119125683060109,0.0049935289042277,1.6666666666666667,0.0165591424345312,1.5980392156862746
a28,1,1,12,12,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1078226427549785,0.0,12.0,0.002120540319537,1.5980392156862746
a29,1,0,19,0,0.0032786885245901,0.0032786885245901,0.0,0.0823331381733021,0.0,0.0,0.00137900204149,1.5980392156862746
a30,6,5,10,10,0.0360655737704918,0.0196721311475409,0.0163934426229508,0.0263856362217017,0.0017256255392579,2.0,0.0111899915022563,1.5980392156862746
a31,3,4,5,6,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0593110002375861,0.0059857635893011,1.5,0.0065412721339217,1.5980392156862746
a32,3,4,21,25,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0823582493608061,0.0062338222605694,6.25,0.003938098359459,1.5980392156862746
a33,1,1,18,12,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.107889344262295,0.0,12.0,0.0025737852813013,1.5980392156862746
a34,0,1,0,5,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,5.0,0.0006684482304245,1.5980392156862746
a35,1,1,18,12,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.107889344262295,0.0,12.0,0.0025737852813013,1.5980392156862746
a36,3,0,9,0,0.0098360655737704,0.0098360655737704,0.0,0.0795168248490077,0.0,0.0,0.0035667562911838,1.5980392156862746
a37,4,6,4,6,0.0327868852459016,0.0131147540983606,0.0196721311475409,0.0136612021857923,0.0012618636755823,1.0,0.0040133281952072,1.5980392156862746
