argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,26,42,0.2,0.0833333333333333,0.1166666666666666,0.3896103896103896,0.0243357732976377,6.0,0.0129845349599921,5.852459016393443
a1,7,5,46,31,0.2,0.1166666666666666,0.0833333333333333,0.4444444444444444,0.0268797248964247,6.2,0.0193618831949668,5.852459016393443
a2,6,7,33,38,0.2166666666666666,0.1,0.1166666666666666,0.4166666666666667,0.0259692742083071,5.428571428571429,0.0137865533657599,5.852459016393443
a3,6,4,39,29,0.1666666666666666,0.1,0.0666666666666666,0.4225352112676056,0.0199093644733698,7.25,0.0171132969661273,5.852459016393443
a4,4,7,19,43,0.1833333333333333,0.0666666666666666,0.1166666666666666,0.379746835443038,0.0241711647949185,6.142857142857143,0.0130560282477774,5.852459016393443
a5,5,5,29,29,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4026845637583892,0.0206104672947893,5.8,0.0157946223571854,5.852459016393443
a6,5,7,22,37,0.2,0.0833333333333333,0.1166666666666666,0.3821656050955414,0.0243049532443849,5.285714285714286,0.0121025858984532,5.852459016393443
a7,4,7,24,41,0.1833333333333333,0.0666666666666666,0.1166666666666666,0.3821656050955414,0.0282232239377448,5.857142857142857,0.0149316683207441,5.852459016393443
a8,7,5,45,32,0.2,0.1166666666666666,0.0833333333333333,0.4347826086956521,0.0300900900627051,6.4,0.0182977469700495,5.852459016393443
a9,8,5,42,22,0.2166666666666666,0.1333333333333333,0.0833333333333333,0.4444444444444444,0.0249678101738565,4.4,0.0196780802438508,5.852459016393443
a10,4,10,30,52,0.2333333333333333,0.0666666666666666,0.1666666666666666,0.4026845637583892,0.0294975046880514,5.2,0.015237090318214,5.852459016393443
a11,4,5,22,20,0.15,0.0666666666666666,0.0833333333333333,0.3726708074534161,0.0143052957713974,4.0,0.013275072916002,5.852459016393443
a12,7,4,38,20,0.1833333333333333,0.1166666666666666,0.0666666666666666,0.437956204379562,0.0156862465185391,5.0,0.0162224030620874,5.852459016393443
a13,5,2,27,9,0.1166666666666666,0.0833333333333333,0.0333333333333333,0.4026845637583892,0.0054750796911813,4.5,0.0156771751100665,5.852459016393443
a14,5,3,31,15,0.1333333333333333,0.0833333333333333,0.05,0.4137931034482758,0.0116166386187572,5.0,0.0139777804551471,5.852459016393443
a15,6,8,39,39,0.2333333333333333,0.1,0.1333333333333333,0.4316546762589928,0.0378265417546718,4.875,0.0199846164946491,5.852459016393443
a16,3,7,13,43,0.1666666666666666,0.05,0.1166666666666666,0.3314917127071823,0.0142271679983544,6.142857142857143,0.0072650052734,5.852459016393443
a17,4,2,27,17,0.1,0.0666666666666666,0.0333333333333333,0.392156862745098,0.0099468332201383,8.5,0.0127613700138911,5.852459016393443
a18,7,9,43,54,0.2666666666666666,0.1166666666666666,0.15,0.425531914893617,0.0640540119910233,6.0,0.0237969221199722,5.852459016393443
a19,5,5,25,26,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4,0.0138396557146557,5.2,0.0103338423424523,5.852459016393443
a20,7,7,39,43,0.2333333333333333,0.1166666666666666,0.1166666666666666,0.437956204379562,0.0300270847971495,6.142857142857143,0.0171835757079007,5.852459016393443
a21,6,6,34,44,0.2,0.1,0.1,0.4137931034482758,0.0251869767435963,7.333333333333333,0.0164333548630606,5.852459016393443
a22,8,5,47,29,0.2166666666666666,0.1333333333333333,0.0833333333333333,0.4347826086956521,0.0297576707246448,5.8,0.0240499052152936,5.852459016393443
a23,5,5,36,26,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4195804195804196,0.0121709831193879,5.2,0.0134441582200188,5.852459016393443
a24,0,12,0,73,0.2,0.0,0.2,0.0,0.0,6.083333333333333,0.0024590163934426,5.852459016393443
a25,6,5,41,23,0.1833333333333333,0.1,0.0833333333333333,0.4195804195804196,0.0206229762200993,4.6,0.0178692869872655,5.852459016393443
