argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a15,4,10,271,687,0.14,0.04,0.1,0.3775167785234899,7.934680708195949e-05,68.7,0.0032589443212702,28.712871287128714
a14,8,10,550,687,0.18,0.08,0.1,0.3961267605633802,0.0002069671091898,68.7,0.0043934836730418,28.712871287128714
a17,5,10,339,687,0.15,0.05,0.1,0.3826530612244898,7.323277184025575e-05,68.7,0.0034934041907492,28.712871287128714
a16,3,10,208,687,0.13,0.03,0.1,0.3775167785234899,6.527771655935834e-05,68.7,0.0030275155284718,28.712871287128714
a19,6,10,412,687,0.16,0.06,0.1,0.390625,0.0001328743830965,68.7,0.0038075250393396,28.712871287128714
a18,5,10,336,687,0.15,0.05,0.1,0.3852739726027397,6.391393582066985e-05,68.7,0.0034961364250047,28.712871287128714
a20,5,10,339,687,0.15,0.05,0.1,0.3879310344827587,0.0001166333041829,68.7,0.0035693834608671,28.712871287128714
a22,6,10,409,687,0.16,0.06,0.1,0.390625,0.0001566638543802,68.7,0.0038702607133677,28.712871287128714
a21,5,9,341,621,0.14,0.05,0.09,0.3826530612244898,8.335724452574432e-05,69.0,0.0035360537422688,28.712871287128714
a24,6,10,411,687,0.16,0.06,0.1,0.390625,0.0001478680741813,68.7,0.0038598986391964,28.712871287128714
a23,4,10,275,687,0.14,0.04,0.1,0.3800675675675676,7.102091263967131e-05,68.7,0.0032748488276531,28.712871287128714
c,2,5,70,282,0.07,0.02,0.05,0.3629032258064516,7.057874571486187e-06,56.4,0.0029978945891989,28.712871287128714
a26,5,0,343,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036128860734813,28.712871287128714
a25,6,0,406,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0037753626673931,28.712871287128714
a28,7,0,477,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0040881880571193,28.712871287128714
a27,7,0,478,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0040472284986052,28.712871287128714
a29,4,0,272,0,0.04,0.04,0.0,0.3902702702702703,0.0,0.0,0.0032956386678644,28.712871287128714
a31,4,0,271,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032975493282241,28.712871287128714
a30,5,0,341,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035172458229261,28.712871287128714
a33,6,0,411,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0037778227181974,28.712871287128714
a32,2,0,135,0,0.02,0.02,0.0,0.375064935064935,0.0,0.0,0.0027418881606834,28.712871287128714
a35,7,0,479,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0040681055870796,28.712871287128714
a34,2,0,140,0,0.02,0.02,0.0,0.377516339869281,0.0,0.0,0.0027874949882087,28.712871287128714
a37,6,0,410,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038353148024389,28.712871287128714
a36,5,0,341,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035007132971987,28.712871287128714
a39,5,0,344,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035831766960124,28.712871287128714
a38,6,0,409,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0038537281876403,28.712871287128714
a40,4,0,270,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032766722397497,28.712871287128714
a42,3,0,202,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030024687084234,28.712871287128714
a41,7,0,477,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0040881880571193,28.712871287128714
a44,6,0,410,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038099570440435,28.712871287128714
a43,5,0,336,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0034961364250047,28.712871287128714
a46,5,0,345,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035977985613802,28.712871287128714
a45,6,0,412,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.003848879131995,28.712871287128714
a48,7,0,477,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.004082174409534,28.712871287128714
a47,5,0,344,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035769214729058,28.712871287128714
a49,7,0,478,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0040885825912606,28.712871287128714
a51,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a50,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a53,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a52,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a55,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a54,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a57,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a56,43,49,2183,2598,0.92,0.43,0.49,0.5257009345794392,0.0001012535829642,53.02040816326531,0.0135282304207124,28.712871287128714
a59,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a58,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a60,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a62,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a61,48,49,2519,2598,0.97,0.48,0.49,0.5514705882352942,0.0002035111177333,53.02040816326531,0.0148121198519925,28.712871287128714
a64,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a63,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a66,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a65,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a68,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a67,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a69,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a0,8,10,551,687,0.18,0.08,0.1,0.3961267605633802,0.0002131726964719,68.7,0.0044326029680134,28.712871287128714
a1,4,10,272,687,0.14,0.04,0.1,0.3826530612244898,7.101352733546514e-05,68.7,0.0032751561135313,28.712871287128714
a2,5,10,341,687,0.15,0.05,0.1,0.3826530612244898,0.0001164992876528,68.7,0.0035420673898541,28.712871287128714
a3,7,10,478,687,0.17,0.07,0.1,0.3933566433566433,0.0001813624116185,68.7,0.0041216178418297,28.712871287128714
a4,8,10,543,687,0.18,0.08,0.1,0.3961267605633802,0.0001659295403572,68.7,0.0043588099455643,28.712871287128714
a5,7,10,478,687,0.17,0.07,0.1,0.390625,0.0001383463362378,68.7,0.0040842435786657,28.712871287128714
a6,4,10,275,687,0.14,0.04,0.1,0.3852739726027397,0.0001047865833857,68.7,0.0033464890851762,28.712871287128714
a7,4,10,272,687,0.14,0.04,0.1,0.3800675675675676,8.000250698292297e-05,68.7,0.0032681640880793,28.712871287128714
a8,2,10,139,687,0.12,0.02,0.1,0.3700657894736842,3.7354838116066025e-05,68.7,0.0027508006416144,28.712871287128714
a9,6,9,408,617,0.15,0.06,0.09,0.390625,9.01688371702706e-05,68.55555555555556,0.0038237017291739,28.712871287128714
a71,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a70,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a73,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a72,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a75,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
a74,49,49,2588,2598,0.98,0.49,0.49,0.556930693069307,0.0002518887533321,53.02040816326531,0.0151046372750802,28.712871287128714
