argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,1,0.15,0.1,0.05,0.3112068965517241,0.0210526315789473,1.0,0.0832488609148782,1.7619047619047619
a1,4,3,7,4,0.35,0.2,0.15,0.3760416666666666,0.1859649122807017,1.3333333333333333,0.1537331442537258,1.7619047619047619
a2,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0078492723847144,1.7619047619047619
a3,1,2,0,4,0.15,0.05,0.1,0.05,0.0109649122807017,2.0,0.0100732328937168,1.7619047619047619
a4,2,2,3,5,0.2,0.1,0.1,0.1333333333333333,0.1035087719298245,2.5,0.0250747500108949,1.7619047619047619
a5,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0078492723847144,1.7619047619047619
a6,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0078492723847144,1.7619047619047619
a7,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0078492723847144,1.7619047619047619
a8,2,1,1,2,0.15,0.1,0.05,0.1124999999999999,0.0399122807017543,2.0,0.015228651348648,1.7619047619047619
a9,1,1,2,1,0.1,0.05,0.05,0.254225352112676,0.0,1.0,0.0336750964137483,1.7619047619047619
a10,1,2,2,6,0.15,0.05,0.1,0.1136363636363636,0.0210526315789473,3.0,0.0185060411393448,1.7619047619047619
a11,1,1,3,3,0.1,0.05,0.05,0.2776923076923077,0.0333333333333333,3.0,0.0652331734185968,1.7619047619047619
a12,2,1,3,3,0.15,0.1,0.05,0.2615942028985507,0.0425438596491228,3.0,0.0622994341103491,1.7619047619047619
a13,2,2,7,2,0.2,0.1,0.1,0.3281818181818182,0.0951754385964912,1.0,0.0607681152270555,1.7619047619047619
a14,3,2,8,3,0.25,0.15,0.1,0.3683673469387755,0.1837719298245614,1.5,0.1350159647392904,1.7619047619047619
a15,3,2,3,4,0.25,0.15,0.1,0.3059322033898304,0.1153508771929824,2.0,0.0696810944366017,1.7619047619047619
a16,1,1,3,1,0.1,0.05,0.05,0.2439189189189189,0.0078947368421052,1.0,0.0374638062939378,1.7619047619047619
a17,3,3,3,5,0.3,0.15,0.15,0.1884615384615384,0.1298245614035087,1.6666666666666667,0.0330429901505736,1.7619047619047619
a18,1,2,1,1,0.15,0.05,0.1,0.0666666666666666,0.0078947368421052,0.5,0.012130396364544,1.7619047619047619
a19,3,0,1,0,0.15,0.15,0.0,0.15625,0.0,0.0,0.0174526118576505,1.7619047619047619
a20,5,1,9,2,0.3,0.25,0.05,0.4402439024390244,0.1017543859649122,2.0,0.1359755468875853,1.7619047619047619
