argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,36,1805,1396,0.81,0.45,0.36,0.6451612903225806,0.0063847894381794,38.77777777777778,0.0113110856135417,39.57425742574257
a1,35,38,1363,1494,0.73,0.35,0.38,0.6060606060606061,0.0051940091326182,39.31578947368421,0.008850363246912,39.57425742574257
a2,44,35,1709,1393,0.79,0.44,0.35,0.6410256410256411,0.0061698070693082,39.8,0.0108729190838849,39.57425742574257
a3,32,44,1261,1734,0.76,0.32,0.44,0.5952380952380952,0.0054122190214039,39.40909090909091,0.0081499857499938,39.57425742574257
a4,33,49,1255,1927,0.8200000000000001,0.33,0.49,0.5988023952095808,0.0061455266011665,39.326530612244895,0.0082470415638864,39.57425742574257
a5,45,37,1754,1439,0.8200000000000001,0.45,0.37,0.6451612903225806,0.0064568196288495,38.891891891891895,0.011084135571918,39.57425742574257
a6,46,41,1797,1622,0.87,0.46,0.41,0.6493506493506493,0.007588566126051,39.5609756097561,0.0112623388015385,39.57425742574257
a7,36,34,1416,1335,0.7000000000000001,0.36,0.34,0.6097560975609756,0.0046256619960174,39.26470588235294,0.0089712423066675,39.57425742574257
a8,41,37,1590,1426,0.78,0.41,0.37,0.6289308176100629,0.0057968586071332,38.54054054054054,0.0099549828748772,39.57425742574257
a9,39,42,1506,1647,0.81,0.39,0.42,0.6211180124223602,0.0064091414968242,39.21428571428572,0.0094602928198974,39.57425742574257
a10,43,34,1699,1356,0.77,0.43,0.34,0.6369426751592356,0.0058801118626792,39.88235294117647,0.0108237169724104,39.57425742574257
a11,41,35,1623,1370,0.76,0.41,0.35,0.6289308176100629,0.0055064044526816,39.142857142857146,0.0100630832964321,39.57425742574257
a12,38,45,1496,1779,0.8300000000000001,0.38,0.45,0.6172839506172839,0.0068245767711393,39.53333333333333,0.0096316283534151,39.57425742574257
a13,40,45,1602,1800,0.85,0.4,0.45,0.625,0.0076519990252981,40.0,0.0103344546792919,39.57425742574257
a14,41,36,1579,1393,0.77,0.41,0.36,0.6289308176100629,0.0055565197306786,38.69444444444444,0.0100616707603814,39.57425742574257
a15,43,33,1691,1325,0.76,0.43,0.33,0.6369426751592356,0.0056844004314641,40.15151515151515,0.0107958624451119,39.57425742574257
a16,48,39,1846,1482,0.87,0.48,0.39,0.6578947368421053,0.0069562499668995,38.0,0.0114117272420729,39.57425742574257
a17,46,31,1839,1223,0.77,0.46,0.31,0.6493506493506493,0.0056728160422464,39.45161290322581,0.0113213349672771,39.57425742574257
a18,42,38,1633,1493,0.8,0.42,0.38,0.6329113924050633,0.0061433029329548,39.28947368421053,0.0102855497840442,39.57425742574257
a19,44,40,1751,1557,0.84,0.44,0.4,0.6410256410256411,0.0071086968648356,38.925,0.0109955390333877,39.57425742574257
a20,43,48,1664,1820,0.91,0.43,0.48,0.6369426751592356,0.007720092231085,37.91666666666666,0.0103425923589296,39.57425742574257
a21,47,33,1807,1283,0.8,0.47,0.33,0.6535947712418301,0.0057560426541522,38.87878787878788,0.0112500126301747,39.57425742574257
a22,35,46,1366,1795,0.81,0.35,0.46,0.6060606060606061,0.0060691281753326,39.02173913043478,0.0088092069198574,39.57425742574257
a23,41,36,1607,1451,0.77,0.41,0.36,0.6289308176100629,0.0058023820148873,40.30555555555556,0.0104443064488072,39.57425742574257
a24,37,36,1449,1419,0.73,0.37,0.36,0.6134969325153374,0.0050246328151143,39.41666666666666,0.0092698432873581,39.57425742574257
a25,42,35,1664,1350,0.77,0.42,0.35,0.6329113924050633,0.0057146273640214,38.57142857142857,0.0104708613098414,39.57425742574257
a26,41,39,1632,1532,0.8,0.41,0.39,0.6289308176100629,0.0063286999560269,39.282051282051285,0.0104684132361961,39.57425742574257
a27,41,35,1589,1365,0.76,0.41,0.35,0.6289308176100629,0.0053438600890067,39.0,0.0100366805212355,39.57425742574257
a28,43,38,1711,1516,0.81,0.43,0.38,0.6369426751592356,0.0069696769077864,39.89473684210526,0.0108889241831826,39.57425742574257
a29,37,47,1469,1819,0.84,0.37,0.47,0.6134969325153374,0.0068098452205128,38.70212765957447,0.009448051026958,39.57425742574257
a30,47,34,1844,1327,0.81,0.47,0.34,0.6535947712418301,0.006338128669602,39.02941176470589,0.0114629050835405,39.57425742574257
a31,39,42,1538,1639,0.81,0.39,0.42,0.6211180124223602,0.0064552123142687,39.023809523809526,0.0097233607961045,39.57425742574257
a32,36,45,1412,1785,0.81,0.36,0.45,0.6097560975609756,0.0064371167695369,39.66666666666666,0.0092683798842011,39.57425742574257
a33,37,35,1482,1387,0.72,0.37,0.35,0.6134969325153374,0.0051394138058869,39.62857142857143,0.0096369481754115,39.57425742574257
a34,38,37,1497,1455,0.75,0.38,0.37,0.6172839506172839,0.0055363184568088,39.32432432432432,0.0095246773324754,39.57425742574257
a35,45,37,1781,1468,0.8200000000000001,0.45,0.37,0.6451612903225806,0.0069061361978076,39.67567567567568,0.0111065773686051,39.57425742574257
a36,33,44,1329,1758,0.77,0.33,0.44,0.5988023952095808,0.0062376772836355,39.95454545454545,0.0087786768896785,39.57425742574257
a37,42,34,1643,1341,0.76,0.42,0.34,0.6329113924050633,0.0056718820642843,39.44117647058823,0.0103867744571533,39.57425742574257
a38,35,43,1345,1660,0.78,0.35,0.43,0.6060606060606061,0.0054625954899737,38.604651162790695,0.0086964796364986,39.57425742574257
a39,32,42,1287,1664,0.74,0.32,0.42,0.5952380952380952,0.0055944001439305,39.61904761904762,0.0085222718708168,39.57425742574257
a40,34,50,1337,1955,0.84,0.34,0.5,0.6024096385542169,0.0068393340355542,39.1,0.0087984989622114,39.57425742574257
a41,41,37,1603,1433,0.78,0.41,0.37,0.6289308176100629,0.0057851608809827,38.729729729729726,0.0099056997984984,39.57425742574257
a42,37,35,1470,1399,0.72,0.37,0.35,0.6134969325153374,0.0054393479687492,39.97142857142857,0.0094841244932319,39.57425742574257
a43,44,36,1742,1433,0.8,0.44,0.36,0.6410256410256411,0.0065583077736696,39.80555555555556,0.0110817644412613,39.57425742574257
a44,36,38,1442,1484,0.74,0.36,0.38,0.6097560975609756,0.0052461226468521,39.05263157894737,0.0091912563099224,39.57425742574257
a45,48,31,1888,1223,0.79,0.48,0.31,0.6578947368421053,0.0059351844222274,39.45161290322581,0.0117192007401942,39.57425742574257
a46,37,46,1464,1805,0.8300000000000001,0.37,0.46,0.6134969325153374,0.0068290869853368,39.23913043478261,0.0095228435759395,39.57425742574257
a47,40,41,1570,1600,0.81,0.4,0.41,0.625,0.0066138904952179,39.02439024390244,0.0099074457400255,39.57425742574257
a48,39,42,1531,1633,0.81,0.39,0.42,0.6211180124223602,0.0065137298292113,38.88095238095238,0.0095811395142865,39.57425742574257
a49,36,38,1386,1481,0.74,0.36,0.38,0.6097560975609756,0.005342377708943,38.97368421052632,0.0089763372290549,39.57425742574257
a50,38,38,1480,1513,0.76,0.38,0.38,0.6172839506172839,0.0057164378547748,39.81578947368421,0.0095524102035004,39.57425742574257
a51,34,44,1336,1764,0.78,0.34,0.44,0.6024096385542169,0.0060204323974029,40.09090909090909,0.0087987585691061,39.57425742574257
a52,46,41,1785,1598,0.87,0.46,0.41,0.6493506493506493,0.0074715458772975,38.97560975609756,0.01128047847205,39.57425742574257
a53,40,43,1593,1709,0.8300000000000001,0.4,0.43,0.625,0.0067646937263654,39.74418604651163,0.0101642068214901,39.57425742574257
a54,37,45,1457,1778,0.8200000000000001,0.37,0.45,0.6134969325153374,0.0069654533964781,39.51111111111111,0.0094481965181085,39.57425742574257
a55,35,39,1373,1551,0.74,0.35,0.39,0.6060606060606061,0.0055449690879383,39.76923076923077,0.0089610210200412,39.57425742574257
a56,46,38,1786,1459,0.84,0.46,0.38,0.6493506493506493,0.0063756523480371,38.39473684210526,0.0110576092247737,39.57425742574257
a57,46,37,1807,1481,0.8300000000000001,0.46,0.37,0.6493506493506493,0.0069427292746545,40.02702702702703,0.011493789507536,39.57425742574257
a58,42,40,1639,1571,0.8200000000000001,0.42,0.4,0.6329113924050633,0.0068522698631745,39.275,0.0105239754461039,39.57425742574257
a59,35,42,1338,1642,0.77,0.35,0.42,0.6060606060606061,0.0055301230506361,39.095238095238095,0.0087337005596439,39.57425742574257
a60,38,42,1465,1614,0.8,0.38,0.42,0.6172839506172839,0.0059036117674576,38.42857142857143,0.0093919731769866,39.57425742574257
a61,37,39,1457,1521,0.76,0.37,0.39,0.6134969325153374,0.0056070308965336,39.0,0.0094024066378507,39.57425742574257
a62,42,35,1672,1365,0.77,0.42,0.35,0.6329113924050633,0.0055778032104126,39.0,0.0104602907439487,39.57425742574257
a63,40,36,1539,1405,0.76,0.4,0.36,0.625,0.0051859429805281,39.02777777777778,0.0098067917120936,39.57425742574257
a64,39,43,1512,1694,0.8200000000000001,0.39,0.43,0.6211180124223602,0.006495142238432,39.395348837209305,0.0097976278392588,39.57425742574257
a65,32,49,1255,1939,0.81,0.32,0.49,0.5952380952380952,0.0060471078974815,39.57142857142857,0.0083702611232128,39.57425742574257
a66,33,40,1306,1537,0.73,0.33,0.4,0.5988023952095808,0.0049141423426324,38.425,0.0082908544334391,39.57425742574257
a67,43,37,1717,1430,0.8,0.43,0.37,0.6369426751592356,0.0060311053123747,38.648648648648646,0.010634703428151,39.57425742574257
a68,44,41,1706,1602,0.85,0.44,0.41,0.6410256410256411,0.006966328695809,39.073170731707314,0.0107249778355706,39.57425742574257
a69,40,40,1569,1573,0.8,0.4,0.4,0.625,0.006471105465776,39.325,0.0101523979790133,39.57425742574257
a70,46,45,1814,1767,0.91,0.46,0.45,0.6493506493506493,0.0082112047946201,39.266666666666666,0.0113402514507012,39.57425742574257
a71,37,43,1463,1677,0.8,0.37,0.43,0.6134969325153374,0.0064341020158483,39.0,0.0093617042615449,39.57425742574257
a72,44,38,1769,1514,0.8200000000000001,0.44,0.38,0.6410256410256411,0.006786618371726,39.8421052631579,0.011295683536267,39.57425742574257
a73,43,34,1709,1360,0.77,0.43,0.34,0.6369426751592356,0.0059501616872113,40.0,0.0108336457215582,39.57425742574257
a74,38,38,1512,1435,0.76,0.38,0.38,0.6172839506172839,0.0057098586713967,37.76315789473684,0.0095207935707276,39.57425742574257
a75,47,37,1816,1460,0.84,0.47,0.37,0.6535947712418301,0.0067942638879579,39.45945945945946,0.0112394976882365,39.57425742574257
a76,40,41,1533,1596,0.81,0.4,0.41,0.625,0.0062339710544238,38.926829268292686,0.0097046733891665,39.57425742574257
a77,35,50,1358,1963,0.85,0.35,0.5,0.6060606060606061,0.0068637426810936,39.26,0.008905019051521,39.57425742574257
a78,36,47,1401,1828,0.8300000000000001,0.36,0.47,0.6097560975609756,0.0065317115929797,38.8936170212766,0.0089664852815138,39.57425742574257
a79,50,28,1956,1093,0.78,0.5,0.28,0.6666666666666666,0.0054755069310312,39.035714285714285,0.0119853075218624,39.57425742574257
a80,40,42,1560,1619,0.8200000000000001,0.4,0.42,0.625,0.0062420922697052,38.54761904761905,0.0099052001111774,39.57425742574257
a81,36,44,1386,1718,0.8,0.36,0.44,0.6097560975609756,0.0058700042235137,39.04545454545455,0.0089082322362224,39.57425742574257
a82,42,38,1658,1512,0.8,0.42,0.38,0.6329113924050633,0.0067200276025706,39.78947368421053,0.0104489462512587,39.57425742574257
a83,40,38,1641,1484,0.78,0.4,0.38,0.625,0.0063728487454099,39.05263157894737,0.0106071780538368,39.57425742574257
a84,38,39,1501,1512,0.77,0.38,0.39,0.6172839506172839,0.0059816218685666,38.76923076923077,0.0096138395120076,39.57425742574257
a85,39,39,1529,1511,0.78,0.39,0.39,0.6211180124223602,0.0058795261213216,38.74358974358975,0.009722044887648,39.57425742574257
a86,44,33,1726,1265,0.77,0.44,0.33,0.6410256410256411,0.0054910406959457,38.333333333333336,0.0106813545601511,39.57425742574257
a87,32,44,1269,1784,0.76,0.32,0.44,0.5952380952380952,0.005896634126191,40.54545454545455,0.0084957953995964,39.57425742574257
a88,33,35,1321,1396,0.68,0.33,0.35,0.5988023952095808,0.0045859781905756,39.885714285714286,0.0085780610947882,39.57425742574257
a89,50,26,1938,1022,0.76,0.5,0.26,0.6666666666666666,0.0046098048338579,39.30769230769231,0.0117838157519196,39.57425742574257
a90,38,39,1473,1562,0.77,0.38,0.39,0.6172839506172839,0.0060525440486173,40.05128205128205,0.0097502985652942,39.57425742574257
a91,28,47,1094,1856,0.75,0.28,0.47,0.5813953488372093,0.0053956716291247,39.48936170212766,0.0075691762220944,39.57425742574257
a92,37,42,1428,1659,0.79,0.37,0.42,0.6134969325153374,0.0061176413344128,39.5,0.009255376168022,39.57425742574257
a93,33,44,1359,1743,0.77,0.33,0.44,0.5988023952095808,0.0063691172134244,39.61363636363637,0.0089342229191698,39.57425742574257
a94,23,43,860,1676,0.66,0.23,0.43,0.5649717514124294,0.0034948829106468,38.97674418604651,0.0060317444622055,39.57425742574257
a95,42,39,1662,1538,0.81,0.42,0.39,0.6329113924050633,0.006894372241647,39.43589743589744,0.0106005860877373,39.57425742574257
a96,42,39,1660,1513,0.81,0.42,0.39,0.6329113924050633,0.0064574582783757,38.7948717948718,0.0105523801363143,39.57425742574257
a97,39,35,1520,1375,0.74,0.39,0.35,0.6211180124223602,0.0051001155231665,39.285714285714285,0.0096317623492656,39.57425742574257
a98,38,42,1477,1639,0.8,0.38,0.42,0.6172839506172839,0.0061490668208426,39.023809523809526,0.0095730324089544,39.57425742574257
a99,34,45,1284,1754,0.79,0.34,0.45,0.6024096385542169,0.0057558926347827,38.977777777777774,0.0085152996814015,39.57425742574257
a100,41,45,1577,1762,0.86,0.41,0.45,0.6289308176100629,0.007064647210624,39.15555555555556,0.0100489510273574,39.57425742574257
