argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,1,3,0.2,0.1,0.1,0.2083333333333333,0.0394736842105263,1.5,0.0148869555976859,2.238095238095238
a1,3,1,7,1,0.2,0.15,0.05,0.3174603174603174,0.1802631578947368,1.0,0.0513104335596878,2.238095238095238
a2,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0071428571428571,2.238095238095238
a3,1,2,0,4,0.15,0.05,0.1,0.05,0.0039473684210526,2.0,0.0086607142857142,2.238095238095238
a4,4,1,5,2,0.25,0.2,0.05,0.2325581395348837,0.0592105263157894,2.0,0.0409310414138073,2.238095238095238
a5,1,3,1,4,0.2,0.05,0.15,0.0666666666666666,0.0171052631578947,1.3333333333333333,0.0108236607142857,2.238095238095238
a6,4,1,6,2,0.25,0.2,0.05,0.2816901408450704,0.0302631578947368,2.0,0.0733462739553445,2.238095238095238
a7,3,2,6,2,0.25,0.15,0.1,0.2325581395348837,0.0710526315789473,1.0,0.0816010518331634,2.238095238095238
a8,1,3,1,5,0.2,0.05,0.15,0.2272727272727272,0.0210526315789473,1.6666666666666667,0.0319202089231253,2.238095238095238
a9,3,1,7,3,0.2,0.15,0.05,0.3846153846153846,0.2855263157894737,3.0,0.0944793215275885,2.238095238095238
a10,1,3,3,6,0.2,0.05,0.15,0.2857142857142857,0.2749999999999999,2.0,0.0874523366591869,2.238095238095238
a11,1,2,0,3,0.15,0.05,0.1,0.05,0.0131578947368421,1.5,0.0086607142857142,2.238095238095238
a12,3,2,3,4,0.25,0.15,0.1,0.2631578947368421,0.2078947368421052,2.0,0.044645360243277,2.238095238095238
a13,3,1,8,4,0.2,0.15,0.05,0.3448275862068966,0.0285087719298245,4.0,0.063740257033822,2.238095238095238
a14,2,3,7,6,0.25,0.1,0.15,0.303030303030303,0.0758771929824561,2.0,0.0515804996829576,2.238095238095238
a15,3,4,10,8,0.35,0.15,0.2,0.3448275862068966,0.2249999999999999,2.0,0.1082736571716477,2.238095238095238
a16,4,3,10,9,0.35,0.2,0.15,0.3773584905660377,0.2789473684210526,3.0,0.0756333149982627,2.238095238095238
a17,3,2,7,5,0.25,0.15,0.1,0.273972602739726,0.1596491228070175,2.5,0.0600535754149708,2.238095238095238
a18,2,2,3,5,0.2,0.1,0.1,0.2702702702702703,0.0513157894736842,2.5,0.027983583566446,2.238095238095238
a19,1,3,2,6,0.2,0.05,0.15,0.2469135802469135,0.1092105263157894,2.0,0.021975079410843,2.238095238095238
a20,2,2,6,4,0.2,0.1,0.1,0.3174603174603174,0.1701754385964912,2.0,0.0348991025796116,2.238095238095238
