argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1315217391304348,0.0,2.0,0.0234304576268552,1.75
a1,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1753623188405797,0.0454545454545454,2.0,0.0404246017605052,1.75
a2,4,3,6,8,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.2391304347826087,0.2648221343873517,2.6666666666666665,0.0503247688844541,1.75
a3,4,3,11,7,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.348792270531401,0.2094861660079051,2.333333333333333,0.1044323130762239,1.75
a4,1,3,2,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0652173913043478,0.1126482213438735,2.0,0.017440412203951,1.75
a5,2,2,3,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0978260869565217,0.0830039525691699,2.5,0.026330372586981,1.75
a6,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.00625,1.75
a7,5,5,8,7,0.4347826086956521,0.217391304347826,0.217391304347826,0.2853754940711462,0.1660079051383399,1.4,0.1352871998972512,1.75
a8,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2491373360938578,0.0,3.0,0.0358404821240483,1.75
a9,3,3,7,6,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2023411371237458,0.1205533596837944,2.0,0.0587306775199476,1.75
a10,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0978260869565217,0.0454545454545454,1.5,0.0356210030988526,1.75
a11,2,1,3,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1331521739130435,0.0237154150197628,2.0,0.0391959419988818,1.75
a12,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1547314578005115,0.0454545454545454,2.0,0.0441532457858853,1.75
a13,1,1,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2150089338892197,0.0,5.0,0.0292474753664604,1.75
a14,1,1,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2150089338892197,0.0,5.0,0.0292474753664604,1.75
a15,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1461352657004831,0.0,3.0,0.0228903619220292,1.75
a16,2,2,4,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1183574879227053,0.0237154150197628,1.5,0.0658929211293822,1.75
a17,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2491373360938578,0.0,3.0,0.0358404821240483,1.75
a18,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1195652173913043,0.0,2.0,0.025015152242311,1.75
a19,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0652173913043478,0.0,2.0,0.0213889232514114,1.75
a20,1,1,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2150089338892197,0.0,5.0,0.0292474753664604,1.75
a21,2,2,3,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0968379446640316,0.0158102766798418,1.5,0.0619444100819218,1.75
a22,1,1,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2150089338892197,0.0,5.0,0.0292474753664604,1.75
a23,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0760869565217391,0.0,2.0,0.0325763712192158,1.75
