argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,9,0,650,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.0030622753056838,38.609271523178805
a76,8,0,587,0,0.0533333333333333,0.0533333333333333,0.0,0.3566984126984127,0.0,0.0,0.0029940142712866,38.609271523178805
a79,13,0,945,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0036555483473008,38.609271523178805
a120,72,61,2821,2671,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0077811431399446,43.78688524590164,0.0099594360465058,38.609271523178805
a78,9,0,660,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0030844866986939,38.609271523178805
a121,76,63,3119,2908,0.9266666666666667,0.5066666666666667,0.42,0.5444444444444444,0.0074255738406707,46.15873015873016,0.010543917996092,38.609271523178805
a80,8,0,585,0,0.0533333333333333,0.0533333333333333,0.0,0.3618679549114332,0.0,0.0,0.0029988492935214,38.609271523178805
a126,73,71,2813,2961,0.96,0.4866666666666667,0.4733333333333334,0.5364963503649635,0.010509733008685,41.70422535211268,0.01012520802041,38.609271523178805
a127,72,61,2747,2537,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0090377117269378,41.59016393442623,0.0100130352118107,38.609271523178805
a82,13,0,941,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036035624927376,38.609271523178805
a128,72,65,2761,3024,0.9133333333333334,0.48,0.4333333333333333,0.532608695652174,0.0078998812959805,46.52307692307692,0.0100171326115361,38.609271523178805
a81,12,0,885,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035263642862557,38.609271523178805
a129,75,60,3056,2489,0.9,0.5,0.4,0.5444444444444444,0.0087009381680572,41.48333333333333,0.0103044770165715,38.609271523178805
a84,10,0,737,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0032688910568854,38.609271523178805
a122,74,61,2888,2671,0.9,0.4933333333333333,0.4066666666666667,0.5404411764705882,0.0079441279446087,43.78688524590164,0.0102405500306388,38.609271523178805
a83,11,0,813,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0034039902111397,38.609271523178805
a123,69,60,2540,2533,0.8600000000000001,0.46,0.4,0.5212765957446808,0.0077111395925938,42.21666666666667,0.0096007187696854,38.609271523178805
a86,9,0,670,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0031077526824799,38.609271523178805
a124,73,56,2883,2495,0.8600000000000001,0.4866666666666667,0.3733333333333333,0.5364963503649635,0.0070923926378546,44.55357142857143,0.0100617759912634,38.609271523178805
a85,13,0,949,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036126328629535,38.609271523178805
a125,68,70,2528,2889,0.92,0.4533333333333333,0.4666666666666667,0.5176056338028169,0.0085836435063416,41.27142857142857,0.0094180583079053,38.609271523178805
a88,10,0,735,0,0.0666666666666666,0.0666666666666666,0.0,0.3671895424836601,0.0,0.0,0.0032561127500249,38.609271523178805
a87,18,0,1337,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042949069392354,38.609271523178805
a89,16,0,1171,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040502087880863,38.609271523178805
a110,74,66,2981,2933,0.9333333333333332,0.4933333333333333,0.44,0.5404411764705882,0.0088503337725284,44.43939393939394,0.0102242698487824,38.609271523178805
a119,73,69,2887,3076,0.9466666666666668,0.4866666666666667,0.46,0.5364963503649635,0.0092891158730001,44.57971014492754,0.0101149892054038,38.609271523178805
a91,59,59,4123,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015428516293615,63.25423728813559,0.0099938417013456,38.609271523178805
a115,76,69,3043,2900,0.9666666666666668,0.5066666666666667,0.46,0.5485074626865671,0.0107489854072386,42.028985507246375,0.0105383878544052,38.609271523178805
a90,59,59,4123,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015428516293615,63.25423728813559,0.0099938417013456,38.609271523178805
a116,76,79,3121,3389,1.0333333333333334,0.5066666666666667,0.5266666666666667,0.5485074626865671,0.0111712572308752,42.89873417721519,0.0104970160138304,38.609271523178805
a93,59,59,4123,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015428516293615,63.25423728813559,0.0099938417013456,38.609271523178805
a117,70,70,2664,2998,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5212765957446808,0.0083527279157566,42.82857142857143,0.0095978595626133,38.609271523178805
a92,59,59,4123,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015428516293615,63.25423728813559,0.0099938417013456,38.609271523178805
a118,76,62,3096,2574,0.92,0.5066666666666667,0.4133333333333334,0.5485074626865671,0.0094948345015312,41.516129032258064,0.0104970414235523,38.609271523178805
a95,59,59,4123,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015428516293615,63.25423728813559,0.0099938417013456,38.609271523178805
a111,78,58,3253,2584,0.9066666666666668,0.52,0.3866666666666667,0.5568181818181818,0.0082226492797779,44.55172413793103,0.01074518089831,38.609271523178805
a94,59,59,4123,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015428516293615,63.25423728813559,0.0099938417013456,38.609271523178805
a112,71,52,2734,2258,0.8200000000000001,0.4733333333333334,0.3466666666666667,0.5287769784172661,0.0058755365799552,43.42307692307692,0.0097851040359121,38.609271523178805
a97,59,59,4123,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015428516293615,63.25423728813559,0.0099938417013456,38.609271523178805
a113,75,58,3024,2450,0.8866666666666667,0.5,0.3866666666666667,0.5404411764705882,0.0076657673540414,42.241379310344826,0.0103903943351778,38.609271523178805
a96,59,59,4123,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015428516293615,63.25423728813559,0.0099938417013456,38.609271523178805
a114,66,58,2367,2638,0.8266666666666668,0.44,0.3866666666666667,0.5104166666666666,0.0058150908971885,45.48275862068966,0.0091435414455294,38.609271523178805
a11,23,45,1686,2906,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007708504277789,64.57777777777778,0.004952675947571,38.609271523178805
a99,59,59,4123,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015428516293615,63.25423728813559,0.0099938417013456,38.609271523178805
a140,69,72,2585,3255,0.94,0.46,0.48,0.5176056338028169,0.00767072587733,45.208333333333336,0.0095433983647694,38.609271523178805
a10,27,45,1973,2906,0.48,0.18,0.3,0.401639344262295,0.0009415409246946,64.57777777777778,0.0055788533081931,38.609271523178805
a98,59,59,4123,3732,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015428516293615,63.25423728813559,0.0099938417013456,38.609271523178805
a141,77,64,3119,2528,0.94,0.5133333333333334,0.4266666666666667,0.5485074626865671,0.0102264030342965,39.5,0.0107385897733019,38.609271523178805
a13,31,45,2269,2906,0.5066666666666667,0.2066666666666667,0.3,0.4106145251396648,0.0010351948505689,64.57777777777778,0.0060683795439075,38.609271523178805
a142,74,52,2952,2362,0.8400000000000001,0.4933333333333333,0.3466666666666667,0.5404411764705882,0.0063903874725125,45.42307692307692,0.0102204387617768,38.609271523178805
