argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,17,6,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2579132273688519,0.0165215037968566,3.0,0.0072071114314664,4.0
a1,3,5,12,18,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2289467309904927,0.0120794240888157,3.6,0.0025977572329737,4.0
a2,3,2,13,7,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2342593070687251,0.0090665123477158,3.5,0.0032487640831881,4.0
a3,4,6,17,26,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2529888698057235,0.0319597208638543,4.333333333333333,0.004597758747461,4.0
a4,6,2,26,11,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2746174519393733,0.0229522312828569,5.5,0.0096816317036611,4.0
a5,3,3,7,13,0.02803738317757,0.014018691588785,0.014018691588785,0.2176639352127271,0.0079116785045111,4.333333333333333,0.0032293985793033,4.0
a6,6,4,26,21,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2822965018604477,0.045104045216504,5.25,0.0128894568017492,4.0
a7,3,6,5,21,0.0420560747663551,0.014018691588785,0.02803738317757,0.2070358133761682,0.0118536425504055,3.5,0.0021857550696014,4.0
a8,5,3,20,15,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2640157819392232,0.0277143025754319,5.0,0.0091578880054769,4.0
a9,2,5,6,16,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.221068480601873,0.0105275068837886,3.2,0.0035623243793228,4.0
a10,2,5,9,12,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.236876729494074,0.0096137982848874,2.4,0.0042788500189714,4.0
a11,0,6,0,23,0.02803738317757,0.0,0.02803738317757,0.0,0.0,3.8333333333333335,0.0007215376297948,4.0
a12,5,3,20,11,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2627071535281243,0.0208141692812754,3.6666666666666665,0.0066461956579024,4.0
a13,6,3,19,9,0.0420560747663551,0.02803738317757,0.014018691588785,0.2520864124818029,0.0132570083238166,3.0,0.0056471601200373,4.0
a14,4,3,16,15,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2468040429536627,0.0156392682993638,5.0,0.0053958323920713,4.0
a15,6,3,19,10,0.0420560747663551,0.02803738317757,0.014018691588785,0.2646749973747768,0.0162908038582646,3.333333333333333,0.0070327523870312,4.0
a16,5,3,22,13,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2640157819392232,0.0204685862982242,4.333333333333333,0.0058159961220358,4.0
a17,4,5,15,24,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2494172622319956,0.0311040147096781,4.8,0.0045324362538303,4.0
a18,4,6,15,25,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2436835320657428,0.0307863967928694,4.166666666666667,0.0053094357167781,4.0
a19,3,5,12,14,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2382074976372991,0.0172869902220303,2.8,0.0039847995487207,4.0
