argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,10,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2191827368401454,0.007425262459509,2.5,0.0023673163385293,4.0
a1,2,3,6,12,0.0228310502283105,0.0091324200913242,0.0136986301369863,0.1985394873870569,0.0020855742256709,4.0,0.0018959127295044,4.0
a2,4,6,19,25,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2424106706202735,0.0321848837488726,4.166666666666667,0.0046652628543268,4.0
a3,7,3,26,15,0.045662100456621,0.0319634703196347,0.0136986301369863,0.2593706451630671,0.0291521550844145,5.0,0.0064163270903934,4.0
a4,2,5,10,17,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2167522831050228,0.0125713560872332,3.4,0.0029181825552226,4.0
a5,5,3,15,13,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2225861954867315,0.0104405686843012,4.333333333333333,0.0037845279431622,4.0
a6,4,4,15,15,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2415935560002052,0.0177342415063406,3.75,0.0039881923769575,4.0
a7,3,4,12,17,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2057591051102226,0.0091518915041299,4.25,0.0024186840128237,4.0
a8,3,7,11,31,0.045662100456621,0.0136986301369863,0.0319634703196347,0.2194063926940639,0.0229272331356431,4.428571428571429,0.0029745774646348,4.0
a9,5,3,17,11,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2294752026042504,0.0092827846302966,3.6666666666666665,0.0030563726496876,4.0
a10,3,5,11,23,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2270520220065287,0.0150382964257561,4.6,0.0020869891914931,4.0
a11,4,5,11,15,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2299660586526017,0.0102164358688181,3.0,0.0026993988309476,4.0
a12,2,4,9,17,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2105957540060554,0.0066928022048306,4.25,0.0026653085906954,4.0
a13,3,9,10,31,0.0547945205479452,0.0136986301369863,0.0410958904109589,0.2275325553864366,0.0250905795821353,3.4444444444444446,0.0031227952655962,4.0
a14,7,1,18,3,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.2337155052610681,0.0026651160663417,3.0,0.0038898820219874,4.0
