argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,30,347,712,0.1872340425531914,0.0595744680851063,0.1276595744680851,0.4635108481262327,0.003221360918017,23.73333333333333,0.0027284892158007,23.860169491525422
a1,20,26,484,595,0.1957446808510638,0.0851063829787234,0.1106382978723404,0.4936974789915966,0.0035612353472857,22.884615384615383,0.0038037231867949,23.860169491525422
a2,20,16,482,393,0.1531914893617021,0.0851063829787234,0.0680851063829787,0.4936974789915966,0.0024094857085957,24.5625,0.0036735834182743,23.860169491525422
a3,19,23,470,575,0.1787234042553191,0.0808510638297872,0.0978723404255319,0.487551867219917,0.0030533889562939,25.0,0.0035106867853413,23.860169491525422
a4,22,29,497,740,0.2170212765957447,0.0936170212765957,0.1234042553191489,0.5042918454935622,0.004978089033032,25.517241379310345,0.0039762874141179,23.860169491525422
a5,29,27,672,653,0.2382978723404255,0.1234042553191489,0.1148936170212766,0.5164835164835165,0.0057029430331811,24.185185185185187,0.0049922088254119,23.860169491525422
a6,28,24,700,570,0.2212765957446808,0.1191489361702127,0.1021276595744681,0.5257270693512305,0.0051559027580954,23.75,0.0050577173497229,23.860169491525422
a7,23,27,582,595,0.2127659574468085,0.0978723404255319,0.1148936170212766,0.5108695652173914,0.0043571414962105,22.03703703703704,0.0040986467925342,23.860169491525422
a8,27,18,648,442,0.1914893617021276,0.1148936170212766,0.076595744680851,0.5257270693512305,0.0033163331689651,24.55555555555556,0.0046925054111797,23.860169491525422
a9,26,29,614,667,0.2340425531914893,0.1106382978723404,0.1234042553191489,0.5131004366812227,0.0054854731452446,23.0,0.0045623622323025,23.860169491525422
a10,25,27,582,631,0.2212765957446808,0.1063829787234042,0.1148936170212766,0.5053763440860215,0.0045751242972722,23.37037037037037,0.0041357808388843,23.860169491525422
a11,20,28,455,672,0.2042553191489362,0.0851063829787234,0.1191489361702127,0.4947368421052631,0.0040923996379985,24.0,0.0034714992766753,23.860169491525422
a12,22,35,520,851,0.2425531914893617,0.0936170212765957,0.1489361702127659,0.4989384288747346,0.0055687680933168,24.314285714285717,0.0037011925005869,23.860169491525422
a13,34,19,825,458,0.225531914893617,0.1446808510638298,0.0808510638297872,0.5328798185941043,0.0044319976358352,24.105263157894736,0.0056727856145074,23.860169491525422
a14,28,23,638,551,0.2170212765957447,0.1191489361702127,0.0978723404255319,0.5199115044247787,0.0047044929077876,23.956521739130437,0.00474734485298,23.860169491525422
a15,21,18,459,461,0.1659574468085106,0.0893617021276595,0.076595744680851,0.4989384288747346,0.0024781593926176,25.61111111111111,0.0035973564862175,23.860169491525422
a16,22,24,514,568,0.1957446808510638,0.0936170212765957,0.1021276595744681,0.4947368421052631,0.003807512568018,23.666666666666668,0.0038683583146648,23.860169491525422
a17,22,21,547,510,0.1829787234042553,0.0936170212765957,0.0893617021276595,0.5075593952483801,0.0030935795476961,24.285714285714285,0.0038970166901635,23.860169491525422
a18,25,21,592,488,0.1957446808510638,0.1063829787234042,0.0893617021276595,0.5086580086580087,0.0037528855980475,23.23809523809524,0.0043994385017463,23.860169491525422
a19,18,27,409,619,0.1914893617021276,0.076595744680851,0.1148936170212766,0.4865424430641822,0.0033029330361142,22.925925925925927,0.0032946933560147,23.860169491525422
a20,25,21,631,514,0.1957446808510638,0.1063829787234042,0.0893617021276595,0.5108695652173914,0.0040492550190537,24.476190476190474,0.0046970129791096,23.860169491525422
a21,24,18,543,421,0.1787234042553191,0.1021276595744681,0.076595744680851,0.5032119914346895,0.0030417750821511,23.38888888888889,0.0041909214240879,23.860169491525422
a22,30,21,718,503,0.2170212765957447,0.1276595744680851,0.0893617021276595,0.5257270693512305,0.0043881996154799,23.952380952380956,0.0050928556705864,23.860169491525422
a23,28,24,679,549,0.2212765957446808,0.1191489361702127,0.1021276595744681,0.5210643015521065,0.0048413750224745,22.875,0.0049322726955336,23.860169491525422
a24,19,23,469,594,0.1787234042553191,0.0808510638297872,0.0978723404255319,0.4885654885654886,0.0029830764121155,25.82608695652174,0.0035433545287938,23.860169491525422
a25,15,29,348,644,0.1872340425531914,0.0638297872340425,0.1234042553191489,0.4625984251968504,0.0031584688011346,22.20689655172414,0.002941310360329,23.860169491525422
a26,21,23,489,547,0.1872340425531914,0.0893617021276595,0.0978723404255319,0.4957805907172996,0.0033103334058461,23.782608695652176,0.0036424263408739,23.860169491525422
a27,22,25,504,556,0.2,0.0936170212765957,0.1063829787234042,0.5021367521367521,0.0032715521149893,22.24,0.0035626040184577,23.860169491525422
a28,27,19,661,463,0.1957446808510638,0.1148936170212766,0.0808510638297872,0.5131004366812227,0.0039282322984781,24.36842105263158,0.0047586794638714,23.860169491525422
a29,27,24,648,582,0.2170212765957447,0.1148936170212766,0.1021276595744681,0.5131004366812227,0.0044693641543299,24.25,0.0047534006436846,23.860169491525422
a30,24,20,589,494,0.1872340425531914,0.1021276595744681,0.0851063829787234,0.5119825708061002,0.0034318740455587,24.7,0.0042183910984339,23.860169491525422
a31,22,22,537,518,0.1872340425531914,0.0936170212765957,0.0936170212765957,0.5032119914346895,0.003917202363173,23.545454545454547,0.0041987883758356,23.860169491525422
a32,24,23,586,568,0.2,0.1021276595744681,0.0978723404255319,0.5086580086580087,0.0043032930249899,24.695652173913043,0.0048023362615588,23.860169491525422
a33,16,27,351,676,0.1829787234042553,0.0680851063829787,0.1148936170212766,0.4671968190854871,0.0028727909103778,25.03703703703704,0.0027975096036684,23.860169491525422
a34,24,21,541,499,0.1914893617021276,0.1021276595744681,0.0893617021276595,0.5142231947483589,0.0035942973499964,23.761904761904763,0.0038562048445776,23.860169491525422
a35,21,33,508,793,0.2297872340425532,0.0893617021276595,0.1404255319148936,0.4947368421052631,0.0051232234959392,24.03030303030303,0.0040137428446385,23.860169491525422
a36,27,26,607,584,0.225531914893617,0.1148936170212766,0.1106382978723404,0.5164835164835165,0.0050783933263533,22.46153846153846,0.0045293725504047,23.860169491525422
a37,24,23,577,555,0.2,0.1021276595744681,0.0978723404255319,0.5153508771929824,0.0040462845663024,24.130434782608692,0.0043636133669239,23.860169491525422
a38,25,22,604,517,0.2,0.1063829787234042,0.0936170212765957,0.5131004366812227,0.0039181419845518,23.5,0.0043554697752387,23.860169491525422
a39,20,18,472,415,0.1617021276595744,0.0851063829787234,0.076595744680851,0.4947368421052631,0.0027941706400426,23.05555555555556,0.0035434045435777,23.860169491525422
a40,28,26,659,607,0.2297872340425532,0.1191489361702127,0.1106382978723404,0.5199115044247787,0.0048325609908518,23.346153846153847,0.004913915193854,23.860169491525422
a41,26,22,649,516,0.2042553191489362,0.1106382978723404,0.0936170212765957,0.5153508771929824,0.0042228216190425,23.454545454545453,0.0045606619989358,23.860169491525422
a42,31,14,758,334,0.1914893617021276,0.1319148936170212,0.0595744680851063,0.5222222222222223,0.0030258222187181,23.857142857142858,0.0053054848080495,23.860169491525422
a43,23,27,558,657,0.2127659574468085,0.0978723404255319,0.1148936170212766,0.5075593952483801,0.0052711166523026,24.33333333333333,0.0045267929857654,23.860169491525422
a44,28,26,692,609,0.2297872340425532,0.1191489361702127,0.1106382978723404,0.5233853006681515,0.0053845429122457,23.423076923076923,0.0049148661207514,23.860169491525422
a45,27,25,637,567,0.2212765957446808,0.1148936170212766,0.1063829787234042,0.5245535714285714,0.004841758577266,22.68,0.0046130132421661,23.860169491525422
a46,28,23,696,543,0.2170212765957447,0.1191489361702127,0.0978723404255319,0.5222222222222223,0.0048436162701577,23.608695652173918,0.0049009923498035,23.860169491525422
a47,29,25,671,573,0.2297872340425532,0.1234042553191489,0.1063829787234042,0.5176211453744494,0.0053844154615599,22.92,0.00476934600757,23.860169491525422
a48,26,32,623,759,0.2468085106382978,0.1106382978723404,0.1361702127659574,0.5131004366812227,0.0060302780658502,23.71875,0.004578674295716,23.860169491525422
a49,20,22,467,554,0.1787234042553191,0.0851063829787234,0.0936170212765957,0.4957805907172996,0.0029347821054666,25.181818181818183,0.0034971365077399,23.860169491525422
a50,12,21,302,514,0.1404255319148936,0.051063829787234,0.0893617021276595,0.4616895874263261,0.0018747200229431,24.476190476190474,0.0023886510811906,23.860169491525422
a51,21,25,499,638,0.1957446808510638,0.0893617021276595,0.1063829787234042,0.4989384288747346,0.0041332796601559,25.52,0.0038416702323854,23.860169491525422
a52,19,17,452,411,0.1531914893617021,0.0808510638297872,0.0723404255319149,0.4968287526427061,0.0025045267462788,24.176470588235293,0.0036301541450629,23.860169491525422
a53,30,29,735,699,0.251063829787234,0.1276595744680851,0.1234042553191489,0.5257270693512305,0.0069797891076273,24.103448275862068,0.005428131604239,23.860169491525422
a54,23,19,527,459,0.1787234042553191,0.0978723404255319,0.0808510638297872,0.4989384288747346,0.0029439259147341,24.157894736842103,0.0038400986242988,23.860169491525422
a55,21,30,484,721,0.2170212765957447,0.0893617021276595,0.1276595744680851,0.4936974789915966,0.0045696296782802,24.03333333333333,0.0037756791579395,23.860169491525422
a56,29,22,710,532,0.2170212765957447,0.1234042553191489,0.0936170212765957,0.5222222222222223,0.004688875471212,24.181818181818183,0.0052173039077857,23.860169491525422
a57,27,23,656,536,0.2127659574468085,0.1148936170212766,0.0978723404255319,0.5153508771929824,0.0043622576838,23.30434782608696,0.004560517414656,23.860169491525422
a58,20,21,478,485,0.1744680851063829,0.0851063829787234,0.0893617021276595,0.5,0.0034390028789879,23.09523809523809,0.0039288227850215,23.860169491525422
a59,25,27,591,654,0.2212765957446808,0.1063829787234042,0.1148936170212766,0.5142231947483589,0.0048998946245062,24.22222222222222,0.0041954130431994,23.860169491525422
a60,22,27,534,645,0.2085106382978723,0.0936170212765957,0.1148936170212766,0.5032119914346895,0.0041758399012007,23.88888888888889,0.0039441173154659,23.860169491525422
a61,35,17,838,407,0.2212765957446808,0.1489361702127659,0.0723404255319149,0.5353075170842825,0.0045532523948267,23.94117647058824,0.0060656915293194,23.860169491525422
a62,22,32,551,777,0.2297872340425532,0.0936170212765957,0.1361702127659574,0.5097613882863341,0.0056316956019193,24.28125,0.0043160449164822,23.860169491525422
a63,20,27,456,615,0.2,0.0851063829787234,0.1148936170212766,0.4916317991631799,0.0039582664967636,22.77777777777778,0.0035898714121175,23.860169491525422
a64,25,21,578,495,0.1957446808510638,0.1063829787234042,0.0893617021276595,0.5176211453744494,0.0041056603638532,23.571428571428573,0.0046114370055001,23.860169491525422
a65,29,25,674,573,0.2297872340425532,0.1234042553191489,0.1063829787234042,0.5233853006681515,0.0057856551669791,22.92,0.0048587135386632,23.860169491525422
a66,21,14,484,348,0.1489361702127659,0.0893617021276595,0.0595744680851063,0.4968287526427061,0.0024227696098181,24.857142857142858,0.0037295054400705,23.860169491525422
a67,16,28,409,681,0.1872340425531914,0.0680851063829787,0.1191489361702127,0.4865424430641822,0.0034726934283432,24.321428571428573,0.0032754792723352,23.860169491525422
a68,15,15,363,369,0.1276595744680851,0.0638297872340425,0.0638297872340425,0.4681274900398406,0.001546992594424,24.6,0.0029392195680007,23.860169491525422
a69,15,21,362,488,0.1531914893617021,0.0638297872340425,0.0893617021276595,0.4757085020242915,0.0024249251518679,23.23809523809524,0.0030094380639333,23.860169491525422
a70,26,22,614,507,0.2042553191489362,0.1106382978723404,0.0936170212765957,0.5199115044247787,0.0040948804878279,23.045454545454547,0.0043677851152202,23.860169491525422
a71,26,27,625,648,0.225531914893617,0.1106382978723404,0.1148936170212766,0.5142231947483589,0.005341546963009,24.0,0.0048460313571041,23.860169491525422
a72,26,27,612,644,0.225531914893617,0.1106382978723404,0.1148936170212766,0.5142231947483589,0.0053085768110097,23.85185185185185,0.0046049431066814,23.860169491525422
a73,24,30,554,695,0.2297872340425532,0.1021276595744681,0.1276595744680851,0.5119825708061002,0.0054057803574636,23.166666666666668,0.0043093960808754,23.860169491525422
a74,24,18,551,436,0.1787234042553191,0.1021276595744681,0.076595744680851,0.5064655172413793,0.0030216688447913,24.22222222222222,0.0041442044608771,23.860169491525422
a75,17,26,380,603,0.1829787234042553,0.0723404255319149,0.1106382978723404,0.4728370221327967,0.0026800424397709,23.192307692307693,0.002776740997849,23.860169491525422
a76,24,27,552,666,0.2170212765957447,0.1021276595744681,0.1148936170212766,0.5010660980810234,0.004799699514941,24.666666666666668,0.0041126452319672,23.860169491525422
a77,25,19,641,447,0.1872340425531914,0.1063829787234042,0.0808510638297872,0.5097613882863341,0.0036296834035698,23.526315789473685,0.0047464384153886,23.860169491525422
a78,20,20,455,458,0.1702127659574468,0.0851063829787234,0.0851063829787234,0.4855371900826446,0.0033834340459091,22.9,0.0036086488913575,23.860169491525422
a79,25,28,605,664,0.225531914893617,0.1063829787234042,0.1191489361702127,0.5153508771929824,0.004860906556482,23.714285714285715,0.0043312336095561,23.860169491525422
a80,27,25,645,598,0.2212765957446808,0.1148936170212766,0.1063829787234042,0.5199115044247787,0.0051729183960584,23.92,0.0048821052916274,23.860169491525422
a81,27,23,637,583,0.2127659574468085,0.1148936170212766,0.0978723404255319,0.5164835164835165,0.0046417260205918,25.347826086956523,0.0049453513528407,23.860169491525422
a82,18,27,437,667,0.1914893617021276,0.076595744680851,0.1148936170212766,0.4845360824742268,0.0039915350510108,24.703703703703702,0.0034969936377469,23.860169491525422
a83,27,23,628,530,0.2127659574468085,0.1148936170212766,0.0978723404255319,0.5164835164835165,0.0042950641257479,23.043478260869566,0.0047453988565325,23.860169491525422
a84,23,25,581,570,0.2042553191489362,0.0978723404255319,0.1063829787234042,0.5108695652173914,0.004328013348957,22.8,0.0042127270696122,23.860169491525422
a85,30,26,723,633,0.2382978723404255,0.1276595744680851,0.1106382978723404,0.5269058295964125,0.0062084477402352,24.346153846153847,0.0050737292653178,23.860169491525422
a86,21,22,482,545,0.1829787234042553,0.0893617021276595,0.0936170212765957,0.5,0.0035565387470894,24.772727272727277,0.0036948601675143,23.860169491525422
a87,30,27,749,657,0.2425531914893617,0.1276595744680851,0.1148936170212766,0.5328798185941043,0.0061100504880263,24.33333333333333,0.0054413353531395,23.860169491525422
a88,25,21,591,480,0.1957446808510638,0.1063829787234042,0.0893617021276595,0.5119825708061002,0.0041445461067074,22.857142857142858,0.0044295244284087,23.860169491525422
a89,20,24,488,564,0.1872340425531914,0.0851063829787234,0.1021276595744681,0.4968287526427061,0.0034869779224039,23.5,0.003741877610748,23.860169491525422
a90,26,29,572,643,0.2340425531914893,0.1106382978723404,0.1234042553191489,0.5108695652173914,0.0055931135207555,22.17241379310345,0.0043773940644779,23.860169491525422
a91,16,25,412,613,0.1744680851063829,0.0680851063829787,0.1063829787234042,0.4885654885654886,0.0034995319547338,24.52,0.0033688207929476,23.860169491525422
a92,21,26,524,601,0.2,0.0893617021276595,0.1106382978723404,0.5075593952483801,0.004330682535088,23.115384615384617,0.0039467106374963,23.860169491525422
a93,16,19,390,448,0.1489361702127659,0.0680851063829787,0.0808510638297872,0.4757085020242915,0.0022531492995449,23.57894736842105,0.0030484125981948,23.860169491525422
a94,22,17,564,413,0.1659574468085106,0.0936170212765957,0.0723404255319149,0.5064655172413793,0.0025136919582493,24.294117647058822,0.0038732710805481,23.860169491525422
